19.00000;358;358;0;1;"Behind The Haystack (1)"
19.00000;8868;8868;0;0;"Glentrasna (4)"
20.00000;601;21888;5;0;"South Wind, The (7)"
21.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
22.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
22.00000;6315;18077;0;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
23.00000;14800;27317;5;0;"Casseys (1)"
23.00000;6823;6823;7;0;"Cowboy Halling (4)"
23.00000;14655;27049;5;0;"Humours Of Cloyne, The (1)"
23.00000;11777;11777;3;0;"Lord Dillon (4)"
23.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
23.00000;10462;10462;0;0;"Yorkshire, The (7)"
23.00000;10462;20387;0;0;"Yorkshire, The (7)"
19.00000;19.00000;83
