14.00000;804;804;0;1;"Stone Of Destiny (4)"
20.00000;6428;18149;0;0;"Llanthony Abbey (0)"
20.00000;1552;27214;7;0;"Lucy Campbell (4)"
20.00000;583;21615;7;0;"Rattlin' Bog, The (3)"
20.00000;12561;24258;7;0;"Soldier's Joy (4)"
21.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
21.00000;3352;16409;0;0;"Bluebell Polka, The (2)"
21.00000;8140;19336;7;0;"Bugle Horn, The (3)"
21.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
21.00000;12639;21260;5;0;"Memories Of Sadie MacDonald (2)"
21.00000;9520;9520;0;0;"Monvara Bridge (3)"
21.00000;1765;5212;0;0;"Priest, The (5)"
21.00000;8993;8993;2;0;"Thadelo's (2)"
21.00000;118;21161;7;0;"Wise Maid, The (4)"
14.00000;20.00000;81
