17.00000;1376;31163;10;1;"If We Hadn't Any Women In The World (2)"
25.00000;1292;14597;5;0;"Hector The Hero (7)"
26.00000;3551;3551;10;0;"Hesleyside, The (4)"
27.00000;14457;26578;10;0;"Aoibhínn Crónán (7)"
27.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
27.00000;14206;26538;10;0;"Little Bird (0)"
27.00000;9638;9638;0;0;"Meg Merriless (4)"
27.00000;1796;24139;3;0;"Memories Of Father Angus MacDonnell (2)"
28.00000;11090;29731;1;0;"Billy Ballantine's (0)"
28.00000;1307;31274;10;0;"Lucy Farr's (2)"
28.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
28.00000;7395;18895;5;0;"Number Five March, The (2)"
28.00000;10548;10548;10;0;"Padraig O'Keeffe's (1)"
17.00000;25.00000;81
