12.00000;898;898;0;1;"Mourne Mountains, The (4)"
13.00000;7475;18963;7;0;"Song Of The Riddles, The (1)"
13.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
14.00000;11286;11286;0;0;"Avonmore, The (4)"
14.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
14.00000;10319;23067;0;0;"Easter Snow (6)"
14.00000;957;14157;0;0;"Fanny Power (1)"
14.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;49;31999;2;0;"Harvest Home, The (0)"
14.00000;255;29904;7;0;"Jean's (4)"
14.00000;8085;19298;7;0;"Leaving Uist (7)"
12.00000;13.00000;92
