16.00000;614;32415;0;1;"Connemara Stockings, The (4)"
20.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
21.00000;12763;21611;10;0;"Belle Mere's (7)"
21.00000;7413;7413;0;0;"Bonnie Galloway (7)"
21.00000;11341;11341;7;0;"Da Mill (4)"
21.00000;3766;3766;0;0;"Lovers' (7)"
21.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
21.00000;2059;2059;0;0;"Sommarvals (7)"
22.00000;5554;5554;10;0;"Absent Friends (4)"
22.00000;9245;32474;0;0;"An Boithrin Bui (7)"
22.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
22.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;7333;18863;0;0;"Da Hamnavoe Polka (2)"
22.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
22.00000;8491;8491;7;0;"Finnish, The (3)"
22.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
22.00000;15225;28315;0;0;"Golden Vanity, The (0)"
22.00000;5942;17838;10;0;"Mayn Ershtn Tants Bay Dir (7)"
22.00000;10432;10432;0;0;"Men Of The West, The (7)"
22.00000;3727;32370;0;0;"Newcastle (2)"
22.00000;16573;31502;0;0;"Paddy Fahey's (4)"
22.00000;4242;24389;7;0;"Planxty Johnston (1)"
22.00000;6170;32860;2;0;"Ray's Classic (3)"
22.00000;17408;33401;7;0;"Reel De Roberval (4)"
22.00000;10053;10053;10;0;"Sterling Tom (4)"
22.00000;17125;32763;10;0;"Surveyor's (4)"
22.00000;15592;29240;7;0;"Tadhg And Biddy's (7)"
22.00000;3473;16512;7;0;"Uist (4)"
22.00000;14135;25637;0;0;"Wassail (1)"
16.00000;20.00000;85
