13.00000;66;12516;0;1;"Mulqueen's (4)"
26.00000;12773;21659;10;0;"Milltown Lasses, The (4)"
28.00000;1749;1749;2;0;"Bog An Lochan (2)"
28.00000;10131;34020;0;0;"Tim Fitzpatrick's (4)"
29.00000;577;30503;5;0;"Ah Surely (4)"
29.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
29.00000;4111;4111;0;0;"Bidh Eoin (2)"
29.00000;12316;12316;0;0;"Bridge Of Glllass (4)"
29.00000;4571;4571;5;0;"Farewell To Ireland (7)"
29.00000;5146;5146;5;0;"Glasgow, The (0)"
29.00000;8833;8833;0;0;"Green Flag, The (3)"
29.00000;7043;7043;7;0;"Hangman's (4)"
29.00000;3152;3152;5;0;"Micho Russell's (4)"
29.00000;14928;27580;0;0;"Orla's Intent (4)"
29.00000;10133;20229;5;0;"Tarmon's (3)"
29.00000;1703;23447;0;0;"That's Right Too! (4)"
29.00000;17156;32875;5;0;"Towey The Thatcher (1)"
13.00000;26.00000;80
