21.00000;447;447;0;1;"Rose In The Heather, The (1)"
23.00000;342;31228;0;0;"Cat's Meow, The (1)"
23.00000;9835;23552;5;0;"Old Stage, The (5)"
25.00000;7201;7201;7;0;"Flaming Drones, The (7)"
25.00000;31;31;0;0;"Franc A'Phoill (1)"
25.00000;4839;4839;5;0;"Paddy Canny's (1)"
26.00000;11543;11543;5;0;"Alla Lopper (7)"
26.00000;5151;20976;2;0;"An Drochaid Chliùteach (7)"
26.00000;6838;6838;5;0;"Kilkenny Girl, The (1)"
27.00000;107;107;7;0;"Atholl Highlanders, The (1)"
27.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
27.00000;1211;14504;3;0;"Berwick Billy (7)"
27.00000;969;14166;5;0;"Buckley's Fancy (4)"
27.00000;1617;15042;0;0;"Coalminer's, The (4)"
27.00000;1617;15043;5;0;"Coalminer's, The (4)"
27.00000;2615;15871;0;0;"Delia Crowley's (4)"
27.00000;16751;31907;7;0;"Flodigarry Island (0)"
27.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
27.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
27.00000;7422;29970;0;0;"Kings Of Inishbofin, The (1)"
27.00000;498;22660;0;0;"Larry O'Gaff's (1)"
27.00000;1831;25322;0;0;"Maid On The Green, The (1)"
27.00000;1096;33257;7;0;"Muineira De Casu (1)"
27.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
27.00000;12548;21077;3;0;"Promotion, The (1)"
27.00000;8741;19653;5;0;"Skräddarkadrilj (2)"
27.00000;13990;25308;0;0;"Y Gwr A'i Farch (7)"
27.00000;13990;25309;5;0;"Y Gwr A'i Farch (7)"
21.00000;23.00000;83
