14.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
21.00000;6853;18438;2;0;"Girls Of The Town (1)"
23.00000;5481;29748;0;0;"Barrack Street (4)"
23.00000;18;12388;7;0;"Concertina, The (4)"
23.00000;7762;7762;0;0;"Rabbit Stew (4)"
23.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
24.00000;17146;32836;7;0;"A Rianxeira (7)"
24.00000;10645;10645;5;0;"Down To Carlow (1)"
24.00000;4763;21745;0;0;"Johnny An Gabha (3)"
24.00000;3766;3766;0;0;"Lovers' (7)"
24.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
24.00000;633;633;5;0;"Saint Ruth's Bush (4)"
24.00000;633;13658;5;0;"Saint Ruth's Bush (4)"
24.00000;197;27919;5;0;"Star Of Munster, The (4)"
24.00000;197;27920;7;0;"Star Of Munster, The (4)"
24.00000;197;27944;0;0;"Star Of Munster, The (4)"
24.00000;8252;19415;5;0;"Sweets Of May, The (1)"
24.00000;10480;10480;7;0;"Tavanagh (4)"
24.00000;13287;23354;8;0;"Tvihuga (7)"
14.00000;21.00000;81
