5.00000;771;24743;0;1;"Carraroe, The (1)"
6.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
21.00000;382;13208;5;0;"Battering Ram, The (1)"
21.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
22.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
22.00000;13330;23330;0;0;"Cameron McFadyen (1)"
22.00000;448;13320;0;0;"Frost Is All Over, The (1)"
22.00000;1217;32409;3;0;"Green Brechans O' Branton, The (1)"
22.00000;81;12580;5;0;"Pipe On The Hob, The (1)"
23.00000;1246;34284;5;0;"Father Newman's (4)"
23.00000;15884;29873;5;0;"Hero Without A Name, The (1)"
23.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
23.00000;4176;17052;0;0;"Liz Kelly's (5)"
23.00000;53;12490;7;0;"O'Keeffe's (5)"
23.00000;870;28375;5;0;"Spórt (1)"
23.00000;14473;26620;5;0;"Willie Clancy's (5)"
5.00000;6.00000;75
