8.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
15.00000;133;20771;0;0;"Big Reel Of Ballynacally, The (4)"
15.00000;1466;14858;0;0;"John McFadden's Favourite (4)"
16.00000;14399;26426;0;0;"Úna Bhán (7)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;7076;18645;0;0;"John Kelly's (4)"
17.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
17.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
17.00000;1142;1142;0;0;"Trim The Velvet (4)"
17.00000;781;23077;0;0;"Two Days To Go (4)"
17.00000;3255;3255;0;0;"Victory, The (4)"
8.00000;15.00000;86
