9.00000;3653;23961;0;1;"Hunting The Hare (6)"
22.00000;3023;3023;5;0;"Knocknaboul, The (3)"
22.00000;6595;25735;0;0;"Morris Off (3)"
22.00000;13179;22760;3;0;"Papa's Pet (4)"
23.00000;6663;6663;5;0;"Boscastle Breakdown, The (0)"
23.00000;284;27523;0;0;"Cameronian, The (4)"
23.00000;11508;11508;0;0;"Eve's (6)"
23.00000;2448;15772;0;0;"Harper's Frolic (3)"
23.00000;844;24531;0;0;"Irish Girl, The (4)"
23.00000;15770;29664;0;0;"John Regan's (1)"
23.00000;55;26438;5;0;"Kesh, The (1)"
23.00000;55;29713;5;0;"Kesh, The (1)"
23.00000;55;33885;5;0;"Kesh, The (1)"
23.00000;12092;12092;0;0;"Killala (3)"
23.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
23.00000;13204;30937;5;0;"Liam O'Flynn's (4)"
23.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
23.00000;9647;9647;5;0;"Martin Hunter's (4)"
23.00000;65;12514;0;0;"Maude Miller (4)"
23.00000;9830;9830;3;0;"Merrymaking, The (4)"
23.00000;2647;2647;0;0;"Molly Rankin's (4)"
23.00000;11670;23465;0;0;"O'Rourke's (4)"
23.00000;14261;25980;5;0;"One For Dan (4)"
23.00000;3415;3415;0;0;"Put The Kettle On (4)"
23.00000;2903;2903;5;0;"Salmon Tails Up The Water (3)"
23.00000;737;26651;0;0;"Spike Island Lasses, The (4)"
23.00000;1036;14268;5;0;"Swan, The (0)"
9.00000;22.00000;73
