11.00000;7104;7104;2;0;"Up South (4)"
12.00000;8085;19298;7;0;"Leaving Uist (7)"
14.00000;16212;30624;2;0;"Aye Right (4)"
14.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
14.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
14.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;255;30130;7;0;"Jean's (4)"
14.00000;3690;16685;7;0;"Skye Boat Song, The (7)"
15.00000;3993;32179;2;0;"Banjo Breakdown (1)"
15.00000;8913;8913;2;0;"Donella Beaton (1)"
15.00000;1948;1948;2;0;"Fourth Floor, The (4)"
15.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
15.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
15.00000;4016;4016;9;0;"Joanna's Fast Tune (4)"
15.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
15.00000;17568;33785;4;0;"Le Reel Du Nord (4)"
15.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
15.00000;11021;11021;7;0;"Melted Kettle, The (4)"
15.00000;8322;19456;2;0;"Two Nice Eyes (4)"
15.00000;8514;27855;2;0;"Wayfaring Stranger, The (4)"
16.00000;6970;28292;2;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
16.00000;2068;2068;2;0;"Aird Ranters (2)"
16.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
16.00000;9406;9406;9;0;"Bretonia (4)"
16.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;6389;18122;7;0;"Cambo March, The (2)"
16.00000;2470;25473;2;0;"Cambuslang (1)"
16.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
16.00000;12928;22146;9;0;"Castle Terrace (1)"
16.00000;878;32734;9;0;"Da Full Rigged Ship (1)"
16.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
16.00000;5582;33312;9;0;"Dancing Bear, The (4)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;8939;8939;2;0;"Fear A Phige (2)"
16.00000;15657;29373;9;0;"Flooded Meadow, The (4)"
16.00000;12926;22144;2;0;"Fox Chase, The (1)"
