10.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
26.00000;6540;6540;0;0;"Paddy On The Railway (4)"
28.00000;5773;5773;0;0;"Midnight, The (4)"
29.00000;15138;28068;0;0;"Dave MacNeil's (4)"
29.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
29.00000;901;14086;0;0;"Speed The Plough (4)"
30.00000;3986;3986;0;0;"All In Good Time (1)"
30.00000;16618;31600;0;0;"Ben Gullion (1)"
30.00000;5252;27629;0;0;"Bó Mhín Na Toitean (2)"
30.00000;142;142;0;0;"Boyne Hunt, The (4)"
30.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
30.00000;15;15;0;0;"Calliope House (1)"
30.00000;2687;2687;0;0;"Chancellor, The (0)"
30.00000;5612;5612;0;0;"Kerry Mills (2)"
30.00000;16619;31606;0;0;"Kilfenora, The (4)"
30.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
30.00000;2793;2793;0;0;"Morse Avenue (4)"
30.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
30.00000;447;13314;0;0;"Rose In The Heather, The (1)"
30.00000;3178;3178;0;0;"Sailing In (4)"
30.00000;3178;33183;0;0;"Sailing In (4)"
30.00000;3178;33220;0;0;"Sailing In (4)"
30.00000;14158;25686;0;0;"Tadin-Tinaketa (7)"
10.00000;26.00000;81
