13.00000;1200;1200;0;1;"Shandon Bells (1)"
14.00000;9996;9996;0;0;"Killieburn Brae (1)"
21.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
22.00000;6097;6097;5;0;"Maureen's Fancy (1)"
23.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
23.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
23.00000;1597;1597;0;0;"Diamond Mountain, The (4)"
23.00000;5539;5539;5;0;"Ned Coleman's (1)"
23.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;7395;18895;0;0;"Number Five March, The (2)"
23.00000;6085;6085;5;0;"Pretty Pond Lily, The (7)"
23.00000;2774;2774;0;0;"Willy's Single (1)"
23.00000;2774;26384;0;0;"Willy's Single (1)"
13.00000;14.00000;74
