7.00000;1;25140;0;1;"Cooley's (4)"
22.00000;10891;10891;0;0;"Burst Pipes (4)"
22.00000;14006;25359;0;0;"Cesar's (4)"
22.00000;2017;2017;5;0;"Sand In The Whistle, The (4)"
23.00000;4856;4856;0;0;"5:30am (4)"
23.00000;2445;2445;0;0;"Brendan's (4)"
23.00000;1316;14653;0;0;"Maggie's Pancakes (4)"
23.00000;3463;3463;0;0;"Spring Wind, The (4)"
24.00000;2408;23374;7;0;"Almost, The (4)"
24.00000;15893;32795;0;0;"Bonnie Charlie (0)"
24.00000;5122;5122;0;0;"Bonny Charlie (0)"
24.00000;6041;17945;7;0;"Gan Ainm (2)"
24.00000;6743;18369;7;0;"Gerald Thomas' Burnt Potato (4)"
24.00000;1462;14853;0;0;"Hare's Paw, The (4)"
24.00000;1114;14374;5;0;"King George IV (2)"
24.00000;475;13364;0;0;"King Of The Fairies (0)"
24.00000;369;13178;0;0;"Longford Tinker, The (4)"
24.00000;3306;16372;5;0;"Major Molle (4)"
24.00000;79;27205;5;0;"Paddy Ryan's Dream (4)"
24.00000;9086;19896;0;0;"Ril Na Drithleog (4)"
24.00000;854;14023;0;0;"Sport Of The Chase, The (6)"
24.00000;14958;27631;5;0;"Sweet Rain (5)"
7.00000;22.00000;83
