10.00000;142;12764;0;1;"Boyne Hunt, The (4)"
22.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
25.00000;15254;28399;2;0;"Popcorn, The (4)"
26.00000;485;485;5;0;"Bothar Na Sop (4)"
26.00000;17164;32890;0;0;"Galway Tom (1)"
26.00000;4003;4003;0;0;"Peg McGrath's (4)"
27.00000;13309;23273;2;0;"Highland Skip (4)"
28.00000;1749;1749;0;0;"Bog An Lochan (2)"
28.00000;10784;24824;5;0;"Knocknagoshel, The (3)"
28.00000;3896;3896;5;0;"Lucy Farr's (1)"
28.00000;14574;26839;5;0;"Lucy Farr's (4)"
28.00000;7383;18894;5;0;"One Bottle More (2)"
28.00000;6874;18449;7;0;"Sir George MacKenzie (4)"
28.00000;5246;6289;10;0;"Tommy Coen's (4)"
28.00000;5246;22379;7;0;"Tommy Coen's (4)"
10.00000;22.00000;84
