13.00000;3111;3111;0;1;"Hughie Travers' (4)"
19.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
24.00000;39;33378;7;0;"Kerry, The (3)"
24.00000;3206;3206;2;0;"Pat And Al's (1)"
24.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
24.00000;2207;2207;0;0;"Shake A Leg (4)"
24.00000;17205;32977;7;0;"White Fairy (4)"
25.00000;651;13681;7;0;"Boys Of Bluehill, The (0)"
25.00000;5339;5339;7;0;"By Accident (1)"
25.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
25.00000;6863;18443;0;0;"Dillon Brown (4)"
25.00000;3508;3508;7;0;"Father Dollard's (0)"
25.00000;3998;3998;7;0;"Four Shoves, The (3)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;12926;22367;0;0;"Fox Chase, The (1)"
25.00000;9305;9305;2;0;"Glendaruel Highlanders (1)"
25.00000;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
25.00000;8348;19477;7;0;"Her Golden Hair Was Curling Down (0)"
25.00000;875;33989;0;0;"If Ever You Were Mine (7)"
25.00000;11564;30047;0;0;"Jarlath's (4)"
25.00000;16663;31710;0;0;"John Towey's (2)"
25.00000;11275;26471;0;0;"Le Canal En Octobre (2)"
25.00000;11275;33278;0;0;"Le Canal En Octobre (2)"
25.00000;8816;8816;2;0;"Lumsden's Rant (4)"
25.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
25.00000;1732;15159;7;0;"Old Joe's (1)"
25.00000;15951;30020;2;0;"Old Toasty (0)"
25.00000;8835;8835;2;0;"Prince Of Wales, The (4)"
25.00000;8835;29017;7;0;"Prince Of Wales, The (4)"
25.00000;9181;9181;0;0;"Red Star Line, The (4)"
13.00000;19.00000;83
