25.00000;1263;14573;9;1;"Her Long Dark Hair Flowing Down Her Back (0)"
26.00000;2006;2006;9;1;"Her Golden Hair Was Hanging Down Her Back (0)"
28.00000;16673;31725;9;0;"Amhran Na Tra Baine (1)"
29.00000;14374;26347;9;0;"Maid Of Lustrous Hair (7)"
29.00000;6353;6353;9;0;"North Sydney Bar (4)"
30.00000;16834;32074;9;0;"A Beigele (3)"
30.00000;612;22281;9;0;"Na Ceannabhain Bhana (6)"
30.00000;2281;24897;9;0;"Steeplechase, The (4)"
31.00000;8074;8074;9;0;"Angry Cat's Hello, The (4)"
31.00000;509;25600;9;0;"Ballinasloe Fair (4)"
31.00000;11044;11044;9;0;"Clann Mhairtainn (4)"
31.00000;11044;20559;9;0;"Clann Mhairtainn (4)"
31.00000;10423;10423;9;0;"Codladh Samh (4)"
31.00000;16543;31418;9;0;"Gortavale Rock (4)"
31.00000;14221;25847;9;0;"Marquis Of Queensberry (4)"
31.00000;2831;2831;9;0;"Morgan Rattler (1)"
31.00000;3210;31429;9;0;"Return To Camden Town (4)"
31.00000;8209;8209;9;0;"Sportin' Belles (4)"
31.00000;11367;11367;9;0;"Summer Without Sun (2)"
31.00000;9459;9459;9;0;"Thorp Haywood's (0)"
31.00000;11637;11637;9;0;"Uirchill A' Chreagain (7)"
25.00000;28.00000;83
