13.00000;451;23487;11;1;"Brendan Tonra's (1)"
23.00000;482;15801;11;0;"Foxhunter's, The (6)"
26.00000;6593;6593;11;0;"A Jig For Jay (1)"
26.00000;5658;5658;4;0;"Born At Midnight (1)"
26.00000;4807;4807;4;0;"Fair Maid Of Whickham, The (1)"
26.00000;378;13258;11;0;"Redican's Mother (6)"
26.00000;1629;32493;6;0;"Thadelo's (5)"
27.00000;11733;31775;11;0;"Gan Ainm (5)"
27.00000;48;26071;4;0;"Hardiman The Fiddler (6)"
27.00000;2708;25920;4;0;"John Dwyer's (4)"
27.00000;12390;20658;6;0;"Magnet, The (4)"
27.00000;10416;10416;2;0;"Muneira De Barganaz (1)"
27.00000;2905;2905;6;0;"Rory MacLeod (1)"
13.00000;23.00000;78
