18.00000;307;307;0;1;"Saddle The Pony (1)"
30.00000;12242;12242;0;0;"Crofter, The (1)"
30.00000;13820;24808;7;0;"Dr. Iain MacAonghais (1)"
30.00000;17118;32743;2;0;"Morven (1)"
31.00000;5554;5554;10;0;"Absent Friends (4)"
31.00000;1908;30345;7;0;"Barnacle, The (7)"
31.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
31.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
31.00000;9542;9542;0;0;"Do It In Jig Time (1)"
31.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
31.00000;8913;8913;2;0;"Donella Beaton (1)"
31.00000;12338;12338;0;0;"Girl For Me, The (1)"
31.00000;735;735;0;0;"Going To Donnybrook (1)"
31.00000;8608;8608;3;0;"Gweneen (4)"
31.00000;6923;6923;0;0;"John Walsh's (3)"
31.00000;329;13107;0;0;"John Walsh's (3)"
31.00000;16572;31484;2;0;"Kingfisher (3)"
31.00000;2259;15629;0;0;"Legacy, The (1)"
31.00000;8816;34334;2;0;"Lumsden's Rant (4)"
31.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
31.00000;13451;23746;0;0;"Young Jane (7)"
18.00000;30.00000;82
