6.00000;327;327;0;1;"Health To The Ladies (1)"
11.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
17.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
22.00000;3257;3257;5;0;"Up Leitrim (1)"
24.00000;1225;14526;10;0;"Lady On The Boat, The (1)"
26.00000;414;2061;5;0;"Bohola, The (1)"
26.00000;2794;2794;5;0;"James Gannon's (1)"
26.00000;5020;5020;5;0;"Midnight On The Water (7)"
26.00000;832;832;5;0;"Paddy Clancy's (1)"
26.00000;10791;10791;0;0;"Portree Bay (1)"
26.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
26.00000;9326;9326;5;0;"Sine Bhan (7)"
26.00000;3452;3452;5;0;"Streamstown, The (1)"
6.00000;11.00000;73
