18.00000;9996;9996;0;0;"Killieburn Brae (1)"
18.00000;1200;1200;0;1;"Shandon Bells (1)"
20.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
24.00000;7265;18788;5;0;"Queen Mary, The (7)"
25.00000;5949;5949;0;0;"Beauties Of Ireland, The (1)"
25.00000;1408;14780;5;0;"Trumpet, The (0)"
26.00000;2051;2051;7;0;"Whistle Ower The Lave O't (2)"
27.00000;5554;5554;3;0;"Absent Friends (4)"
27.00000;9620;20774;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
27.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
27.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
27.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
27.00000;10432;20367;7;0;"Men Of The West, The (7)"
27.00000;7183;18730;5;0;"Sir Torquil Monroe (1)"
27.00000;12866;22005;5;0;"Yn Mheillea (1)"
18.00000;18.00000;79
