15.00000;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
16.00000;8564;8564;7;0;"A Trip To Galloway (7)"
16.00000;7101;18668;0;0;"Aileen Bonner's (3)"
16.00000;761;22875;0;0;"Dowd's No. 9 (4)"
16.00000;1246;34284;0;0;"Father Newman's (4)"
16.00000;1855;24596;0;0;"Gillan's Apples (1)"
16.00000;278;27094;0;0;"Johnny Allen's (4)"
16.00000;12680;21399;0;0;"Katie Mac's (7)"
16.00000;11096;11096;7;0;"Liten Karen (7)"
16.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
16.00000;9886;21694;0;0;"Shetland Bus, The (7)"
17.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
17.00000;8236;19403;5;0;"A Winston Tune (1)"
17.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
17.00000;14401;26428;3;0;"Andee's Porridge (0)"
17.00000;15125;28046;0;0;"Blaze Away! (1)"
17.00000;2239;2239;7;0;"Blue Ribbon, The (3)"
17.00000;5322;5322;7;0;"Boolavogue (7)"
17.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
17.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
17.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
17.00000;2608;23345;7;0;"Cuir Barr Air (6)"
17.00000;20;22987;0;0;"Cup Of Tea, The (4)"
17.00000;12810;21821;0;0;"Day Trip To Galway (4)"
17.00000;12921;22133;7;0;"Digging For Gold (1)"
17.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
17.00000;1821;33178;0;0;"Ebb Tide, The (4)"
17.00000;13269;27165;0;0;"Elley's (7)"
17.00000;457;13335;0;0;"Floating Crowbar, The (4)"
17.00000;457;32281;0;0;"Floating Crowbar, The (4)"
17.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
17.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
17.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
17.00000;12906;31684;7;0;"Hie Mee Stiagh (5)"
17.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
17.00000;15320;28551;3;0;"J.O. Forbes, Esq. Of Corse (2)"
17.00000;13677;24280;5;0;"John Brennan's Trip To Dublin (0)"
17.00000;9697;9697;7;0;"John O'Groat's House (4)"
17.00000;16778;31957;5;0;"Kathleen's Crocodile (3)"
17.00000;868;14037;0;0;"Kevin McHugh's (1)"
17.00000;676;13727;0;0;"Kiss The Maid Behind The Barrel (4)"
17.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
17.00000;9259;20949;5;0;"Lads And Lasses (7)"
17.00000;9259;20948;5;0;"Lads And Lasses (7)"
17.00000;15769;29657;0;0;"Lady Dunraven (2)"
17.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
17.00000;6375;18116;7;0;"Leaving Lismore (7)"
17.00000;2225;15597;7;0;"Lovely Leitrim (7)"
17.00000;10432;22878;7;0;"Men Of The West, The (7)"
17.00000;79;12571;7;0;"Paddy Ryan's Dream (4)"
17.00000;80;12576;0;0;"Pigtown Fling, The (4)"
17.00000;1468;23156;0;0;"Planxty Hewlett (7)"
17.00000;7019;7019;0;0;"Remember Me (0)"
17.00000;7019;18604;0;0;"Remember Me (0)"
17.00000;7180;7180;0;0;"Reverend Peter Fenton (2)"
17.00000;4042;23952;0;0;"Ride A Mile (6)"
17.00000;4042;31301;0;0;"Ride A Mile (6)"
17.00000;9886;9886;0;0;"Shetland Bus, The (7)"
17.00000;7144;18700;10;0;"Silver Wings Polka (2)"
17.00000;1356;14703;0;0;"Soldier's Joy (0)"
17.00000;7699;7699;0;0;"Step It Out Joe (2)"
17.00000;17125;32763;10;0;"Surveyor's (4)"
17.00000;17125;33836;10;0;"Surveyor's (4)"
17.00000;16480;31255;10;0;"Through The Trade (4)"
17.00000;16480;31254;0;0;"Through The Trade (4)"
17.00000;8005;19236;0;0;"Tom Fowler's (0)"
17.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
17.00000;8711;8711;7;0;"Valse Eccossaise (7)"
17.00000;292;23016;0;0;"Willafjord (4)"
17.00000;10758;20492;0;0;"Yarmouth Breakdown (0)"
18.00000;15639;29345;5;0;"A December Evening (7)"
18.00000;15877;29864;0;0;"A Jig For Jane (1)"
18.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
18.00000;5554;5554;10;0;"Absent Friends (4)"
18.00000;5554;17619;0;0;"Absent Friends (4)"
18.00000;8444;23289;5;0;"Absent-minded Man, The (1)"
18.00000;6559;6559;0;0;"Accord, The (1)"
18.00000;1245;1245;5;0;"Allt-y-Caethiwed (0)"
18.00000;12976;22270;7;0;"Alnwick Feast (4)"
18.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
18.00000;16272;30800;0;0;"Amy's Favourite (4)"
18.00000;4182;4182;7;0;"An Gasur Mor (0)"
18.00000;3278;16341;5;0;"Andy McGann's (4)"
18.00000;4899;17324;0;0;"Angry Peeler, The (1)"
18.00000;4744;4744;7;0;"Antigonish Polka, The (2)"
18.00000;16089;30323;7;0;"Arctic, The (4)"
18.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
18.00000;417;13273;7;0;"Arthur Darley's (1)"
18.00000;2727;2727;7;0;"Bad Turn, The (3)"
18.00000;3256;26456;0;0;"Baidin Fheilimi (5)"
18.00000;6768;18386;5;0;"Baltighoran, The (6)"
18.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
18.00000;1908;15331;7;0;"Barnacle, The (7)"
18.00000;609;8151;2;0;"Barnes Mor, The (4)"
18.00000;144;144;0;0;"Bashful Bachelor, The (4)"
18.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
18.00000;10771;10771;0;0;"Big Man, The (7)"
18.00000;14099;25570;2;0;"Billy Thom's (4)"
18.00000;1771;31119;0;0;"Birmingham, The (4)"
18.00000;1771;1771;0;0;"Birmingham, The (4)"
18.00000;5990;5990;0;0;"Blackwells (2)"
18.00000;754;13861;0;0;"Bonnie Kate (4)"
18.00000;13112;22570;0;0;"Boring The Leather (1)"
