11.00000;2639;2639;0;1;"Ramnee Ceilidh (4)"
17.00000;605;31833;7;0;"Greig's Pipes (4)"
17.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
18.00000;14790;27299;2;0;"All The Rage (1)"
18.00000;7043;7043;7;0;"Hangman's (4)"
18.00000;12846;21947;0;0;"Jerome Burke's (3)"
19.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
19.00000;59;59;0;0;"Lady Anne Montgomery (4)"
19.00000;6261;6261;5;0;"Le 6/8 De La Grosse Ile (1)"
19.00000;10794;10794;7;0;"Levenshulme Leap (4)"
19.00000;115;115;5;0;"Over The Moor To Maggie (4)"
19.00000;789;13929;5;0;"Primrose Lasses, The (4)"
19.00000;17311;33174;7;0;"Rallarsvingen (4)"
11.00000;17.00000;101
