22.00000;15281;28460;0;0;"Home In A Box (4)"
22.00000;9068;9068;0;0;"Margaret Cromar (7)"
23.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
23.00000;7967;7967;0;0;"Gan Ainm (1)"
23.00000;9835;23552;0;0;"Old Stage, The (5)"
23.00000;4839;4839;0;0;"Paddy Canny's (1)"
24.00000;6907;6907;0;0;"Bridget Cruise (7)"
24.00000;12890;32507;0;0;"Bridget Cruise (7)"
24.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
24.00000;13157;22699;0;0;"Heartstrings (7)"
24.00000;7076;18646;0;0;"John Kelly's (4)"
24.00000;1612;1612;0;0;"Mo Ghile Mear (0)"
24.00000;6800;6800;0;0;"Warksburn, The (7)"
25.00000;4906;4906;0;0;"Dark Island, The (7)"
25.00000;4906;17331;0;0;"Dark Island, The (7)"
25.00000;4906;25324;0;0;"Dark Island, The (7)"
25.00000;7748;26300;0;0;"Elizabeth Clare (7)"
25.00000;17520;33647;0;0;"Esmerelda's (3)"
25.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
25.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
25.00000;4807;17268;0;0;"Fair Maid Of Whickham, The (1)"
25.00000;3900;3900;0;0;"Gentleman Soldier, The (1)"
25.00000;14512;26739;0;0;"Glandyfi (1)"
25.00000;1292;14598;0;0;"Hector The Hero (7)"
25.00000;875;875;0;0;"If Ever You Were Mine (7)"
25.00000;875;33989;0;0;"If Ever You Were Mine (7)"
25.00000;7076;18645;0;0;"John Kelly's (4)"
25.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
25.00000;5514;5514;0;0;"Orphan Boy, The (7)"
25.00000;5514;17609;0;0;"Orphan Boy, The (7)"
25.00000;5663;17667;0;0;"Out On The Beach (7)"
25.00000;6264;6264;0;0;"Piper's Wife, The (7)"
25.00000;16898;34278;0;0;"Spanish Song (7)"
25.00000;11657;21649;0;0;"Tomnahurich (1)"
25.00000;11728;11728;0;0;"Waltz For Tracey (7)"
26.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
26.00000;7702;24701;0;0;"Barlow Knife (4)"
26.00000;13235;30299;0;0;"Belgarth (7)"
26.00000;12851;21965;0;0;"Birlinn Ghoraidh Chrobhain (1)"
26.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
26.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
26.00000;17495;33591;0;0;"Come Back Paddy Reilly (7)"
26.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
26.00000;8919;19774;0;0;"Fear A' Bhata (7)"
26.00000;12547;24463;0;0;"Feathers, The (1)"
26.00000;5448;5448;0;0;"Forgotten Daze (4)"
26.00000;195;195;0;0;"Flogging, The (4)"
26.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
26.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
26.00000;14117;31685;0;0;"Gyn Ennym! (5)"
26.00000;8241;8241;0;0;"Heather Mixture (7)"
26.00000;11188;30305;0;0;"Jock O'Hazeldean (7)"
26.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
26.00000;15184;28161;0;0;"Kapunda Rifle Schottische (2)"
26.00000;55;24888;0;0;"Kesh, The (1)"
26.00000;5931;5931;0;0;"Lord Ullin's Daughter (7)"
26.00000;3766;3766;0;0;"Lovers' (7)"
26.00000;14574;26839;0;0;"Lucy Farr's (4)"
26.00000;74;12547;0;0;"Mason's Apron, The (4)"
26.00000;9256;9256;0;0;"Merry Andrew (0)"
