13.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
25.00000;3672;3672;10;0;"Bonnets So Blue (1)"
26.00000;10649;20465;5;0;"Ar Lan Y Mor (2)"
26.00000;6375;18116;0;0;"Leaving Lismore (7)"
26.00000;1726;15152;5;0;"New Broom, The (2)"
26.00000;8711;8711;0;0;"Valse Eccossaise (7)"
27.00000;13422;23646;7;0;"Bowing The Strings (4)"
27.00000;651;13681;0;0;"Boys Of Bluehill, The (0)"
27.00000;3016;3016;0;0;"Calum's Road (2)"
27.00000;17032;32535;0;0;"Griffith Morgan (4)"
27.00000;115;12704;5;0;"Over The Moor To Maggie (4)"
27.00000;6298;6298;5;0;"Over The Water To Charlie (1)"
13.00000;25.00000;93
