24.00000;7438;7438;2;0;"Da Forfeit O' Da Ship (4)"
24.00000;13412;23610;7;0;"Snow Deer (4)"
25.00000;12273;12273;0;0;"Bellbirds Of Kurrajong (5)"
25.00000;12821;21869;2;0;"Creg Willy Syl (1)"
25.00000;4100;4100;9;0;"Cuckoo Quickstep (4)"
25.00000;462;13344;0;0;"Dunmore Lasses, The (4)"
25.00000;10668;10668;7;0;"Flatwater Fran (7)"
25.00000;7959;19214;0;0;"Greensleeves (1)"
25.00000;11478;33106;7;0;"Helen Scott Of Humbie (7)"
25.00000;12061;12061;7;0;"Johnny Todd (0)"
25.00000;1615;15025;2;0;"Road To Glountane, The (4)"
25.00000;1615;15027;2;0;"Road To Glountane, The (4)"
25.00000;1615;15034;2;0;"Road To Glountane, The (4)"
25.00000;14271;26026;7;0;"Steamboat (0)"
25.00000;11584;11584;7;0;"Zonaradikos (1)"
26.00000;7328;18859;10;0;"A Night In Garden Of Eden (3)"
26.00000;4194;26794;5;0;"A Bruxa (7)"
26.00000;4194;26795;7;0;"A Bruxa (7)"
26.00000;509;509;5;0;"Ballinasloe Fair (4)"
26.00000;6279;33319;0;0;"Balls To Hall (1)"
26.00000;15913;29946;2;0;"Betty Black (2)"
26.00000;10175;27711;9;0;"Boo Baby's Lullaby (7)"
26.00000;10175;32327;7;0;"Boo Baby's Lullaby (7)"
26.00000;1340;26011;7;0;"Boys Of Ballisodare, The (6)"
26.00000;17232;33024;7;0;"Broom O' The Cowdenknowes, The (4)"
26.00000;16586;31527;7;0;"Brucie And The Troopers (4)"
26.00000;16586;34330;7;0;"Brucie And The Troopers (4)"
26.00000;7327;7327;2;0;"Castle Of Dromore, The (7)"
26.00000;7327;18857;5;0;"Castle Of Dromore, The (7)"
26.00000;7327;27864;7;0;"Castle Of Dromore, The (7)"
26.00000;7157;18714;2;0;"Cliffs Of Dooneen, The (7)"
26.00000;7157;18715;2;0;"Cliffs Of Dooneen, The (7)"
26.00000;17692;34191;2;0;"Dad's (1)"
26.00000;12915;22122;7;0;"Dan Coakley's (3)"
26.00000;1088;14327;7;0;"Dancing The Baby (2)"
26.00000;2113;2113;9;0;"Dripsey, The (3)"
26.00000;1952;15384;7;0;"Eamon Coyne's (4)"
26.00000;3065;3065;0;0;"East Clare (4)"
26.00000;1164;14432;9;0;"Far From Home (4)"
26.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
26.00000;11696;29871;9;0;"Flett From Flotta (4)"
