19.00000;1178;1178;0;1;"Sheehan's (4)"
28.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
29.00000;932;932;0;0;"Hangman's Rope, The (0)"
29.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
30.00000;5426;17583;0;0;"Firefly, The (0)"
31.00000;2549;2549;0;0;"Flowers Of Edinburgh, The (4)"
31.00000;14852;27423;0;0;"Green Branch, The (4)"
31.00000;10869;10869;0;0;"Jolly Ploughboy, The (0)"
31.00000;6508;23081;0;0;"Ned Of The Hill (7)"
31.00000;1709;15133;0;0;"Road To Skye, The (1)"
31.00000;14076;25546;0;0;"Tipsy Peg (0)"
19.00000;28.00000;85
