16.00000;169;22389;7;0;"Gusty's Frolics (6)"
16.00000;9126;33245;7;0;"Last Of The Starrs (7)"
17.00000;1758;33033;7;0;"Pretty Girl Milking Her Cow, The (7)"
17.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
18.00000;4807;17268;0;0;"Fair Maid Of Whickham, The (1)"
18.00000;7201;7201;2;0;"Flaming Drones, The (7)"
18.00000;14428;27733;0;0;"Laureen's Tune (7)"
18.00000;4184;23138;7;0;"Roisin Dubh (0)"
19.00000;6596;6596;7;0;"Balindore (1)"
19.00000;3636;16639;5;0;"Blacksmith's, The (4)"
19.00000;13422;23646;2;0;"Bowing The Strings (4)"
19.00000;5108;17414;2;0;"Bridal March From Unst (7)"
19.00000;11850;11850;0;0;"Dickey's Tune (1)"
19.00000;2983;33119;0;0;"Djinovsko Horo (1)"
19.00000;9706;9706;7;0;"Fandango, The (1)"
19.00000;4584;4584;2;0;"Gan Aim (1)"
19.00000;13349;23377;7;0;"Gartan Mother's Lullaby, The (1)"
19.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
19.00000;9267;9267;0;0;"Huntsman's Chorus (2)"
19.00000;10904;10904;7;0;"Magic Potion, The (1)"
19.00000;13588;24083;7;0;"Pantaloon Quadrille, The (1)"
19.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
19.00000;15335;28578;0;0;"Serena Notte (2)"
19.00000;15335;28584;7;0;"Serena Notte (2)"
19.00000;15335;28585;2;0;"Serena Notte (2)"
19.00000;15335;28586;7;0;"Serena Notte (2)"
19.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
20.00000;9794;20116;0;0;"Air Moving (7)"
20.00000;107;32256;2;0;"Atholl Highlanders, The (1)"
20.00000;2607;27209;7;0;"Australian Waters (1)"
20.00000;14152;25679;0;0;"Cock Up &c &c (1)"
20.00000;3993;32179;2;0;"Banjo Breakdown (1)"
20.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
20.00000;8278;8278;7;0;"Breakfast Epiphanies (4)"
20.00000;5108;5108;7;0;"Bridal March From Unst (7)"
20.00000;5108;17415;0;0;"Bridal March From Unst (7)"
20.00000;4368;25357;0;0;"Carrickfergus (4)"
20.00000;1156;1156;2;0;"Ceilidh At Alexandra's (1)"
20.00000;14810;27331;7;0;"Crossing Warness (1)"
20.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
20.00000;2729;2729;0;0;"Drunken Parson, The (1)"
20.00000;17349;33271;7;0;"Easter Sunday (1)"
20.00000;1186;1186;0;0;"Elsie Marley (1)"
20.00000;1186;33725;2;0;"Elsie Marley (1)"
20.00000;13022;22391;0;0;"Flagon, The (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22367;0;0;"Fox Chase, The (1)"
20.00000;14513;26740;0;0;"Harbwr Corc (1)"
20.00000;14655;27049;0;0;"Humours Of Cloyne, The (1)"
20.00000;14772;27268;2;0;"Iain's (1)"
20.00000;3325;27357;7;0;"Jackson's (1)"
20.00000;13806;24770;7;0;"Jackson's Dream (1)"
20.00000;17528;33665;7;0;"John  Dory (1)"
20.00000;12680;21399;0;0;"Katie Mac's (7)"
20.00000;8162;8162;7;0;"Kilglass Lakes (1)"
20.00000;12551;21088;0;0;"La Volta (7)"
20.00000;498;22660;7;0;"Larry O'Gaff's (1)"
20.00000;3852;3852;5;0;"Le Bon Chien (1)"
20.00000;2259;30655;10;0;"Legacy, The (1)"
20.00000;5141;17433;2;0;"Lilly, The (4)"
20.00000;6316;6316;2;0;"Lisnagun, The (1)"
20.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
20.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;10904;26673;7;0;"Magic Potion, The (1)"
20.00000;8325;19458;2;0;"Meenotogues Lad, The (5)"
20.00000;2560;2560;2;0;"Mick Duggan's (5)"
20.00000;2560;15835;2;0;"Mick Duggan's (5)"
20.00000;5079;5079;0;0;"Mist In The Morning (1)"
20.00000;13656;24239;2;0;"Mrs. Douglas Of Ednam (4)"
20.00000;8329;28043;0;0;"Murphy Delany (1)"
20.00000;2365;2365;2;0;"North Highland Country Dance (1)"
20.00000;9835;29963;7;0;"Old Stage, The (5)"
20.00000;15839;29807;7;0;"Optimist, The (4)"
20.00000;4839;4839;0;0;"Paddy Canny's (1)"
20.00000;772;772;7;0;"Queen Of The Fair (1)"
20.00000;4815;4815;7;0;"Road To Andy's, The (1)"
20.00000;88;12619;7;0;"Rolling Waves, The (1)"
20.00000;16444;31161;0;0;"Roscoe (4)"
20.00000;16489;31284;7;0;"Roy's Hands (7)"
20.00000;10793;21055;7;0;"Sandy Skinner (4)"
20.00000;17026;32525;0;0;"Shilley O'Guire (1)"
20.00000;7595;7595;0;0;"Sliabh Na MBan (7)"
20.00000;6239;34314;2;0;"Snowplough, The (4)"
20.00000;17281;33104;0;0;"Stagger The Buck (1)"
20.00000;4257;4257;0;0;"Tantan's (1)"
20.00000;10131;34020;7;0;"Tim Fitzpatrick's (4)"
20.00000;818;13968;7;0;"Wallop The Spot (1)"
20.00000;12325;22297;7;0;"Why So (1)"
21.00000;107;107;2;0;"Atholl Highlanders, The (1)"
21.00000;107;26139;2;0;"Atholl Highlanders, The (1)"
21.00000;107;24807;2;0;"Atholl Highlanders, The (1)"
21.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
21.00000;15495;29015;0;0;"Ben's Brogues (1)"
21.00000;16936;32291;7;0;"Big Move, The (1)"
21.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
21.00000;966;33696;0;0;"Black Pat (4)"
21.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
21.00000;5108;17413;0;0;"Bridal March From Unst (7)"
21.00000;11162;11162;0;0;"Bride Of The Wind (1)"
21.00000;6850;18436;0;0;"British Grenadiers' March (3)"
21.00000;1414;21830;7;0;"Brosna, The (5)"
21.00000;1305;24012;0;1;"Bush On The Hill, The (1)"
21.00000;8994;8994;0;0;"Caledon Line (1)"
21.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
21.00000;5455;5455;0;0;"Capuchin, The (1)"
21.00000;14800;27317;0;0;"Casseys (1)"
21.00000;6068;6068;7;0;"Caulfield's (7)"
21.00000;1912;1912;7;0;"Centenary, The (1)"
21.00000;6590;6590;7;0;"Conlon's (1)"
21.00000;11682;22433;7;0;"Coolderry Bridge (4)"
