16.00000;793;13938;0;1;"Jimmy Ward's (1)"
23.00000;2919;2919;0;0;"Peter Byrne's (1)"
29.00000;1888;1888;0;0;"Behind The Bush In The Garden (1)"
29.00000;2788;26028;0;0;"Bill Harte's (1)"
29.00000;16572;31484;9;0;"Kingfisher (3)"
29.00000;2943;2943;7;0;"Knocknamoe (1)"
29.00000;6471;6471;2;0;"Mary Of Graces (7)"
29.00000;10508;10508;7;0;"Over To Uist (1)"
29.00000;119;30213;2;0;"Wren's Nest, The (1)"
30.00000;1076;14305;0;0;"Black Rogue, The (1)"
30.00000;7056;7056;0;0;"Donnybrook (1)"
30.00000;13016;22380;0;0;"Fiddler Y Chiarn (1)"
30.00000;17367;33304;0;0;"Gan Ainm (1)"
30.00000;17593;33852;5;0;"Halling Efter Mats Berglund (3)"
30.00000;1154;1154;7;0;"Happy To Meet, Sorry To Part (1)"
30.00000;12217;30785;7;0;"Mr Preston's (7)"
30.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
30.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
30.00000;3761;3761;0;0;"Saltarello (1)"
30.00000;10506;10506;9;0;"Sheep On The Moor (1)"
30.00000;10506;20405;7;0;"Sheep On The Moor (1)"
30.00000;1185;29747;0;0;"Sonny Brogan's (1)"
30.00000;10065;20199;0;0;"Valse Astrid (7)"
30.00000;1447;24372;7;0;"Whelan's (1)"
30.00000;1719;1719;7;0;"Where Lilies Bloom (3)"
16.00000;23.00000;75
