12.00000;271;26153;0;1;"Brian Boru's March (1)"
12.00000;755;34229;0;0;"Hole In The Hedge (1)"
12.00000;15689;29457;0;0;"Jasper's (7)"
12.00000;62;22285;0;0;"Lark In The Morning, The (1)"
13.00000;4372;4372;0;0;"Carrick Tinker, The (7)"
13.00000;17286;33117;0;0;"Irish Hallelujah (4)"
13.00000;5214;17475;0;0;"Reel De Joliette (4)"
14.00000;7609;7609;0;0;"A Lovely Madness (4)"
14.00000;11621;11621;0;0;"Alina MacAskill (1)"
14.00000;1270;14582;0;0;"Beauty Spot, The (4)"
14.00000;11009;11009;0;0;"Domhnaill Mor Na Ceapaich (3)"
14.00000;3160;26564;0;0;"Flooded Road To Glenties, The (4)"
14.00000;3160;26604;0;0;"Flooded Road To Glenties, The (4)"
14.00000;3850;3850;0;0;"Green Meadow, The (0)"
14.00000;1812;1812;0;0;"Jerusalem Ridge (4)"
14.00000;4754;4754;0;0;"Jim Ward's (1)"
14.00000;13699;24355;0;0;"Lament For Charles MacCabe (7)"
14.00000;1093;1093;0;0;"Lexie MacAskill (4)"
14.00000;1093;27834;0;0;"Lexie MacAskill (4)"
14.00000;9461;20018;0;0;"Lyndhurst (1)"
14.00000;9046;9046;0;0;"Mild Mabel Kelly (7)"
14.00000;3700;3700;0;0;"Mynydd Yr Heliwr (1)"
14.00000;4600;4600;0;0;"Plains Of Kildare (1)"
14.00000;4600;17158;0;0;"Plains Of Kildare (1)"
14.00000;874;14052;0;0;"Rathlin Island (4)"
14.00000;16530;31389;0;0;"Reel 97 (4)"
14.00000;2482;2482;0;0;"Skin The Peelers (6)"
14.00000;9635;31590;0;0;"Wild Rover, The (7)"
14.00000;1158;30132;0;0;"William Taylor's Table Top (0)"
14.00000;1237;14536;0;0;"Yellow Wattle, The (1)"
14.00000;1237;25099;0;0;"Yellow Wattle, The (1)"
14.00000;4984;4984;0;0;"York, The (4)"
12.00000;12.00000;39
