13.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
14.00000;6389;18122;7;0;"Cambo March, The (2)"
14.00000;3130;3130;5;0;"Celtic Thunder (4)"
14.00000;1948;31370;2;0;"Fourth Floor, The (4)"
14.00000;255;30130;7;0;"Jean's (4)"
14.00000;2259;2259;0;1;"Legacy, The (1)"
14.00000;2221;29439;7;0;"MacArthur Road (4)"
14.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
14.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
14.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
14.00000;5255;5255;2;0;"Washington, The (0)"
14.00000;13.00000;81
