21.00000;351;28762;0;1;"Hag With The Money, The (1)"
27.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
28.00000;2470;25473;7;0;"Cambuslang (1)"
28.00000;7584;7584;0;0;"Cauliflower, The (1)"
28.00000;10382;10382;5;0;"Cuttlefish, The (7)"
28.00000;3353;16416;7;0;"Farewell To Lisheen (1)"
28.00000;5127;5127;5;0;"Father Kelly's (4)"
28.00000;9304;9304;0;0;"Fergie The Poacher (1)"
28.00000;457;32322;0;0;"Floating Crowbar, The (4)"
28.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
28.00000;10341;10341;2;0;"Mairtin O'Connor's (4)"
28.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
28.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
28.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
28.00000;1684;15111;5;0;"Paddy Mills' Fancy (4)"
28.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
28.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
28.00000;138;23380;0;0;"Toss The Feathers (4)"
28.00000;113;29306;0;0;"Toss The Feathers (4)"
28.00000;7104;7104;7;0;"Up South (4)"
28.00000;6946;22054;5;0;"Wattentaler, The (7)"
28.00000;5105;5105;0;0;"Willie's Fling (2)"
21.00000;27.00000;78
