13.00000;901;23328;0;1;"Speed The Plough (4)"
18.00000;16817;32025;0;0;"An Droichead (2)"
18.00000;3352;16412;0;0;"Bluebell Polka, The (2)"
18.00000;17375;33326;10;0;"Eleanor Of Usan (4)"
18.00000;8973;11237;0;0;"Irish Lamentation (7)"
18.00000;14496;26701;7;0;"Tommy Darky's Welcome To Raasay (4)"
19.00000;13289;23210;10;0;"An Buinnean Bui (2)"
19.00000;7702;24701;0;0;"Barlow Knife (4)"
19.00000;15913;29946;0;0;"Betty Black (2)"
19.00000;5154;5154;0;0;"Boundary, The (4)"
19.00000;6407;6407;7;0;"Cat In The Couch Grass, The (4)"
19.00000;2117;15501;0;0;"Crossing The Minch (0)"
19.00000;6973;6973;0;0;"Denis Lanctot's (4)"
19.00000;10796;10796;0;0;"Gan Ainm (3)"
19.00000;13496;23832;7;0;"Hugh Kelly (1)"
19.00000;16701;31785;10;0;"Isle Of Aigas, The (7)"
19.00000;16701;31786;2;0;"Isle Of Aigas, The (7)"
19.00000;15689;29455;2;0;"Jasper's (7)"
19.00000;15689;29457;7;0;"Jasper's (7)"
19.00000;12426;20728;0;0;"Job Of Journeywork, The (7)"
19.00000;15184;28161;5;0;"Kapunda Rifle Schottische (2)"
19.00000;15769;29657;0;0;"Lady Dunraven (2)"
19.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
19.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
19.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
19.00000;3754;3754;5;0;"Red Rose, The (7)"
19.00000;17603;33908;0;0;"Reel St-Michel (4)"
19.00000;11002;11002;7;0;"Road To Ruin, The (4)"
19.00000;10621;32177;7;0;"Skibbereen (7)"
19.00000;1781;24857;0;0;"Sporting Nell (4)"
19.00000;8252;19415;5;0;"Sweets Of May, The (1)"
19.00000;8514;27855;7;0;"Wayfaring Stranger, The (4)"
19.00000;12528;21034;0;0;"Wind The Bobbin Up (2)"
13.00000;18.00000;93
