15.00000;382;382;0;1;"Battering Ram, The (1)"
15.00000;793;13939;7;0;"Jimmy Ward's (1)"
16.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
16.00000;62;20719;7;0;"Lark In The Morning, The (1)"
16.00000;9691;24845;0;0;"Mag Siola (2)"
16.00000;11080;11080;0;0;"Sail Away Ladies (4)"
16.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
17.00000;1039;1039;7;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
17.00000;13714;24402;7;0;"Bob In The Wash House (4)"
17.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
17.00000;16492;31288;8;0;"Fifth Flight, The (4)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;12926;22365;0;0;"Fox Chase, The (1)"
17.00000;8046;19271;2;0;"Galway Bay (7)"
17.00000;605;33363;2;0;"Greig's Pipes (4)"
17.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
17.00000;55;24888;0;0;"Kesh, The (1)"
17.00000;896;896;2;0;"Lakes Of Ponchartrain, The (7)"
17.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
17.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
17.00000;3650;3650;2;0;"Murdo's Wedding (0)"
17.00000;16489;32498;7;0;"Roy's Hands (7)"
17.00000;13429;23678;7;0;"Swiss (7)"
17.00000;8993;8993;2;0;"Thadelo's (2)"
15.00000;15.00000;66
