20.00000;15413;28823;0;0;"Corona Air (7)"
21.00000;7072;22681;0;0;"Dorset, The (4)"
22.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
23.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
23.00000;8629;19576;0;0;"Once I Caught A Fish Alive (3)"
23.00000;3514;29156;0;0;"Whinham's (4)"
24.00000;8989;8989;0;0;"Bagpipe March (2)"
24.00000;2082;15472;0;0;"Chanter's Song (3)"
24.00000;16856;32115;0;0;"Hunt The Cat (1)"
24.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
24.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
24.00000;7109;7109;0;0;"Leaving Lochmaddy (2)"
24.00000;3587;3587;0;0;"Otters', The (7)"
24.00000;13449;23739;0;0;"Pony Trot Polka, The (2)"
25.00000;16469;31215;0;0;"Annie's (7)"
25.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
25.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
25.00000;2452;2452;0;0;"Bonnie Kate (4)"
25.00000;5405;17572;0;0;"Chapel Bell, The (1)"
25.00000;4369;20975;0;0;"Cheshire Round (7)"
25.00000;16314;30889;0;0;"Corcomroe (4)"
25.00000;6061;6061;0;0;"Crooked Stovepipe, The (4)"
25.00000;15724;29546;0;0;"Fantomenland (6)"
25.00000;15652;29368;0;0;"Farsund (7)"
25.00000;7205;7205;0;0;"Gallopede, The (2)"
25.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
25.00000;11430;11430;0;0;"MacMillan's March (2)"
25.00000;4585;4585;0;0;"Metsäkukkia (7)"
25.00000;16322;30902;0;0;"Musical Cat (4)"
25.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
25.00000;8792;8792;0;0;"Night In That Land (7)"
25.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
25.00000;16972;32393;0;0;"Ómós Do Na Mairbh (2)"
25.00000;13186;22786;0;0;"One Fine Day… (7)"
25.00000;14490;26671;0;0;"Peacemaker, The (0)"
25.00000;12981;22296;0;0;"Rock And The Wee Pickle Tow, The (7)"
25.00000;12377;20631;0;0;"Sabat's (4)"
25.00000;3573;16599;0;0;"Shepherd's Hey (4)"
25.00000;10501;20987;0;0;"Shropshire Rounds, The (7)"
25.00000;7144;18699;0;0;"Silver Wings Polka (2)"
25.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
25.00000;8558;8558;0;0;"Spring Well, The (4)"
25.00000;11053;11053;0;0;"Sullivan's John (7)"
25.00000;3315;16380;0;0;"Varsovienne (7)"
26.00000;14878;27482;0;0;"An Ataireachd Ard (7)"
26.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
26.00000;10165;31763;0;0;"Blue Keys, The (4)"
26.00000;14247;29596;0;0;"Boffyflow And Spike (4)"
26.00000;13261;23120;0;0;"Bonnie Portmore (7)"
26.00000;6203;18035;0;0;"Cascade, The (3)"
26.00000;10003;32244;0;0;"Childgrove (2)"
26.00000;13311;23277;0;0;"Ciaran And Berni (7)"
26.00000;6883;6883;0;0;"Clapton, The (1)"
26.00000;7157;18709;0;0;"Cliffs Of Dooneen, The (7)"
26.00000;7157;18713;0;0;"Cliffs Of Dooneen, The (7)"
26.00000;12907;23356;0;0;"Colbagh Breck (1)"
26.00000;1866;1866;0;0;"Coridinio (0)"
26.00000;9055;9055;0;0;"Daniel Kelly (4)"
26.00000;9127;9127;0;0;"Danzig Willie (6)"
26.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
26.00000;1051;25890;0;0;"Do You Want Any More? (1)"
26.00000;1051;1051;0;0;"Do You Want Any More? (1)"
26.00000;2816;23188;0;0;"Doonagore (4)"
26.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
26.00000;7748;19107;0;0;"Elizabeth Clare (7)"
26.00000;9478;20024;0;0;"Fairyland, The (7)"
26.00000;957;14157;0;0;"Fanny Power (1)"
26.00000;7205;18746;0;0;"Gallopede, The (2)"
26.00000;1355;1355;0;0;"Gan Ainm (7)"
26.00000;5968;5968;0;0;"Gan Ainm (0)"
26.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
26.00000;1332;14670;0;0;"Glenties, The (7)"
26.00000;12967;22233;0;0;"Graih Foalsey (4)"
26.00000;4695;26323;0;0;"Green Mountain Petronella (2)"
26.00000;12970;22240;0;0;"Hamilton House (1)"
26.00000;12970;22242;0;0;"Hamilton House (1)"
26.00000;2261;24864;0;0;"High Level, The (0)"
26.00000;1118;28045;0;0;"High Road To Linton, The (4)"
26.00000;2998;16155;0;0;"Hills Of Tara, The (2)"
26.00000;1806;1806;0;0;"Hollow Rock, The (7)"
26.00000;16157;30470;0;0;"Honeysuckle (7)"
26.00000;294;28290;0;0;"Humours Of Kinvara, The (4)"
26.00000;10481;10481;0;0;"I Will Go Home To Kintail (7)"
26.00000;17286;33117;0;0;"Irish Hallelujah (4)"
26.00000;10408;20358;0;0;"Johnny O'Leary's (3)"
26.00000;6039;6039;0;0;"Kolomeike (3)"
26.00000;6047;26448;0;0;"L'Inconnu De Limoise (7)"
26.00000;8945;19786;0;0;"La Russe (3)"
26.00000;13902;25019;0;0;"Leipheim (1)"
26.00000;13902;25076;0;0;"Leipheim (1)"
26.00000;852;852;0;0;"Leppadumdowledum (6)"
26.00000;3169;16266;0;0;"Long Strand, The (4)"
26.00000;14357;26297;0;0;"May Waltz, The (7)"
26.00000;4585;17144;0;0;"Metsäkukkia (7)"
26.00000;16402;31061;0;0;"Michael O' Connor (4)"
26.00000;7077;18647;0;0;"Michael Turner's (7)"
26.00000;7077;23134;0;0;"Michael Turner's (7)"
26.00000;2532;23136;0;0;"Midwinter (7)"
26.00000;9046;9046;0;0;"Mild Mabel Kelly (7)"
26.00000;3628;16626;0;0;"Mockingbird Hill (7)"
26.00000;16138;30432;0;0;"Mount Pleasant (7)"
26.00000;16851;32105;0;0;"Muñeira De Batribán (1)"
26.00000;3418;25875;0;0;"My Former Wife (1)"
26.00000;6334;24498;0;0;"New May Moon, The (1)"
26.00000;16467;31212;0;0;"North Caroline Breakdown (4)"
26.00000;15104;28015;0;0;"Oor Pal Davy (7)"
26.00000;487;22865;0;0;"Pachelbel's Frolics (4)"
26.00000;16246;30742;0;0;"Packie Russell's (1)"
26.00000;8418;8418;0;0;"Paddy's Green Shamrock Shore (7)"
26.00000;8722;19641;0;0;"Poor Man's Fortune, The (4)"
26.00000;11496;11496;0;0;"Port Proust (4)"
26.00000;11447;11447;0;0;"Redwing (2)"
26.00000;6645;6645;0;0;"Return Of Spring, The (3)"
26.00000;1392;33547;0;0;"Rollicking Boys Of Tandragee, The (1)"
26.00000;7276;7276;0;0;"Sadegurer Khosid (2)"
26.00000;4826;4826;0;0;"Scottisch (3)"
26.00000;13683;24289;0;0;"Sega (1)"
26.00000;7485;18966;0;0;"Shuter's (0)"
26.00000;5732;5732;0;0;"Sir Sidney Smith's March (4)"
26.00000;5732;17696;0;0;"Sir Sidney Smith's March (4)"
26.00000;4001;4001;0;0;"Sollus Lillis (4)"
26.00000;8209;19391;0;0;"Sportin' Belles (4)"
26.00000;15163;28117;0;0;"Summer Time (7)"
26.00000;16159;30476;0;0;"Thirst (2)"
26.00000;2941;2941;0;0;"Tros Y Garreg (1)"
26.00000;6151;18012;0;0;"Twinkle Little Star (4)"
26.00000;15525;29099;0;0;"Upper Valley (7)"
26.00000;3315;3315;0;0;"Varsovienne (7)"
26.00000;232;232;0;0;"Walls Of Liscarrol, The (1)"
26.00000;232;12929;0;0;"Walls Of Liscarrol, The (1)"
26.00000;232;29032;0;0;"Walls Of Liscarrol, The (1)"
26.00000;14320;26187;0;0;"Watercress Girl, The (7)"
26.00000;17616;33915;0;0;"Waves Are Rolling (7)"
26.00000;6500;32844;0;0;"Wexford Carol, The (7)"
26.00000;6408;6408;0;0;"Y Deryn Pur (7)"
27.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
27.00000;7328;32075;0;0;"A Night In Garden Of Eden (3)"
27.00000;879;879;0;0;"An Phis Fhliuch (6)"
27.00000;1594;1594;0;0;"As I Roved Out (3)"
27.00000;12441;20766;0;0;"Auld Lang Syne (4)"
27.00000;12441;28012;0;0;"Auld Lang Syne (4)"
27.00000;13387;23546;0;0;"Balance The Straw (4)"
27.00000;7271;7271;0;0;"Banks Of The Devon (7)"
27.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
27.00000;1270;29249;0;0;"Beauty Spot, The (4)"
27.00000;1270;33732;0;0;"Beauty Spot, The (4)"
27.00000;7110;26152;0;0;"Black Joak (1)"
27.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
27.00000;15440;28900;0;0;"Bob's Tune (4)"
27.00000;14247;25944;0;0;"Boffyflow And Spike (4)"
27.00000;6336;6336;0;0;"Boys Of '45, The (4)"
27.00000;7754;7754;0;0;"Brendan Theme, The (0)"
27.00000;17682;34160;0;0;"Brureslag (2)"
27.00000;207;207;0;0;"Bunker Hill (4)"
27.00000;207;12871;0;0;"Bunker Hill (4)"
27.00000;207;27402;0;0;"Bunker Hill (4)"
27.00000;6389;6389;0;0;"Cambo March, The (2)"
27.00000;16390;31041;0;0;"Carrowmore (7)"
27.00000;4581;23059;0;0;"Casadh An Tsúgáin (4)"
27.00000;4305;17008;0;0;"Cashmere Shawl, The (4)"
27.00000;3445;3445;0;0;"Cat In The Cupboard, The (1)"
27.00000;779;25439;0;0;"Chorus, The (4)"
27.00000;16;29450;0;0;"Clumsy Lover, The (4)"
27.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
27.00000;2154;26527;0;0;"Colliers', The (4)"
27.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
27.00000;6071;6071;0;0;"Constitution Breakdown (4)"
27.00000;1866;15297;0;0;"Coridinio (0)"
27.00000;9993;9993;0;0;"Cotillion, The (2)"
27.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
27.00000;14916;27565;0;0;"Cuimhne An Phíobaire (7)"
