8.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
22.00000;1225;14526;5;0;"Lady On The Boat, The (1)"
22.00000;9980;9980;10;0;"Libby Bird Song (7)"
23.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
23.00000;15495;29015;5;0;"Ben's Brogues (1)"
23.00000;9333;9333;0;0;"Bold Deserter, The (2)"
23.00000;7546;7546;5;0;"Happy Farmer, The (1)"
23.00000;8228;8228;0;0;"Hidden Ireland, The (1)"
23.00000;9377;9377;0;0;"Pat's Parlour (1)"
23.00000;8699;19629;0;0;"Waltz From Transtrand (7)"
23.00000;2483;27038;5;0;"When The Cock Crows It Is Day (1)"
8.00000;22.00000;70
