14.00000;1292;28156;7;0;"Hector The Hero (7)"
16.00000;359;24221;0;1;"Martin Wynne's (4)"
17.00000;9296;9296;10;0;"Highland Boat Song (7)"
17.00000;7475;7475;5;0;"Song Of The Riddles, The (1)"
17.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
17.00000;781;23077;5;0;"Two Days To Go (4)"
18.00000;16642;31653;5;0;"A Good Life Coming (4)"
18.00000;3228;16303;5;0;"Blackwater, The (3)"
18.00000;2606;2606;5;0;"Denny Mescall's (5)"
18.00000;454;454;5;0;"Give Me Your Hand (7)"
18.00000;695;695;5;0;"Green Fields Of America, The (4)"
18.00000;2052;2052;5;0;"Gruncharsko Horo (6)"
18.00000;2885;2885;0;0;"Innocent Railway, The (7)"
18.00000;16572;31484;7;0;"Kingfisher (3)"
18.00000;785;34128;5;0;"Little Stack Of Wheat, The (0)"
18.00000;1949;22790;0;0;"Maids Of Castlebar, The (4)"
18.00000;2766;2766;5;0;"Maids Of Selma, The (1)"
18.00000;11408;11408;3;0;"Miss Elliott's (4)"
18.00000;1729;1729;5;0;"Noon Lassies, The (4)"
18.00000;1729;30965;5;0;"Noon Lassies, The (4)"
18.00000;12645;21277;3;0;"Skye Air (7)"
18.00000;8196;19383;5;0;"Take A Message To Julie (4)"
16.00000;14.00000;86
