7.00000;12537;21063;2;0;"Ciaran's Capers (1)"
8.00000;3137;3137;7;0;"Above And Beyond (0)"
8.00000;5547;5547;7;0;"Aldi Flowers (4)"
8.00000;9165;9165;7;0;"Aunt Hessie's White Horse (2)"
8.00000;9422;9422;7;0;"Belles Of Clonallan, The (0)"
8.00000;8140;19336;7;0;"Bugle Horn, The (3)"
8.00000;6684;6684;0;0;"Farewell To The Town (4)"
8.00000;4969;4969;9;0;"Grant's (4)"
8.00000;875;875;0;0;"If Ever You Were Mine (7)"
8.00000;8513;8513;0;0;"Joe Hutton's March (2)"
8.00000;507;13432;0;0;"Lord McDonald's (4)"
8.00000;507;23658;0;0;"Lord McDonald's (4)"
8.00000;507;30618;0;0;"Lord McDonald's (4)"
8.00000;3650;3650;2;0;"Murdo's Wedding (0)"
8.00000;3047;16194;0;0;"Paddy Shannon's (4)"
8.00000;14873;30794;2;0;"Piper's Weird, The (1)"
8.00000;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
8.00000;5116;5116;0;0;"Shooting (6)"
8.00000;6500;32844;7;0;"Wexford Carol, The (7)"
9.00000;17142;32820;5;0;"A Tune For Yvonne Casey (4)"
9.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
9.00000;13289;23210;5;0;"An Buinnean Bui (2)"
9.00000;16817;32025;0;0;"An Droichead (2)"
9.00000;14764;27257;2;0;"An Eala Bhan (1)"
9.00000;16080;30310;7;0;"Andersom, The (1)"
9.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
9.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
9.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
9.00000;14447;26542;7;0;"Basel On The Threshold (4)"
9.00000;8848;8848;9;0;"Bill Maley's (4)"
9.00000;3636;29042;10;0;"Blacksmith's, The (4)"
9.00000;10943;10943;7;0;"Bonnie Lass O' Fyvie, The (2)"
9.00000;13422;23646;2;0;"Bowing The Strings (4)"
9.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
9.00000;2473;15783;2;0;"Breakdown (4)"
9.00000;6224;6224;0;0;"Broken Bridge, The (0)"
9.00000;11915;11915;7;0;"Butterclout, The (4)"
9.00000;10443;10443;7;0;"Caerdroin (7)"
9.00000;3016;3016;7;0;"Calum's Road (2)"
9.00000;3016;30860;7;0;"Calum's Road (2)"
9.00000;3016;33524;7;0;"Calum's Road (2)"
9.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
9.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
9.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
9.00000;5134;5134;2;0;"Charlie Mack's (1)"
9.00000;12952;22209;7;0;"Çhyndaa Yn Bwoailley (3)"
9.00000;12844;21938;0;0;"Cockles And Mussels (7)"
9.00000;18;12389;7;0;"Concertina, The (4)"
9.00000;373;13189;7;0;"Connie The Soldier (1)"
9.00000;16502;31317;7;0;"Continental (7)"
9.00000;3139;3139;2;0;"Crossing The Tay With A Blind Man And A Dog (4)"
9.00000;2203;2203;7;0;"Da Brig (1)"
9.00000;7333;18863;0;0;"Da Hamnavoe Polka (2)"
9.00000;1863;32231;7;0;"Da Slockit Light (4)"
9.00000;1441;20245;7;0;"Dawning Of The Day, The (2)"
9.00000;14518;26751;7;0;"Dawns Y Pistyll (7)"
9.00000;5987;5987;0;0;"Dick Glasgow's Toupé (2)"
9.00000;7133;18692;2;0;"Dublin Coddle (7)"
9.00000;7066;7066;7;0;"Duck River (4)"
9.00000;15690;29456;7;0;"Duchess Of Yell, The (7)"
9.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
9.00000;15690;29460;7;0;"Duchess Of Yell, The (7)"
9.00000;10313;20296;7;0;"Dulaman Na Binne Bui (2)"
9.00000;4403;22782;7;0;"Farewell To Ireland (4)"
9.00000;7486;18969;2;0;"Faroe Rum (4)"
9.00000;5226;5226;7;0;"Farquhar And Hettie's (7)"
9.00000;3508;16537;7;0;"Father Dollard's (0)"
9.00000;12547;24463;0;0;"Feathers, The (1)"
9.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
9.00000;1236;1236;7;0;"Flying Pieman, The (1)"
9.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
9.00000;4695;4695;0;0;"Green Mountain Petronella (2)"
9.00000;605;22923;0;0;"Greig's Pipes (4)"
9.00000;12069;12069;5;0;"Hale's Rag (2)"
9.00000;14892;27525;7;0;"Harlequin Air (4)"
9.00000;3929;3929;7;0;"Hazel Shrubbery, The (7)"
9.00000;4148;4148;7;0;"Head Light, The (4)"
