18.00000;1118;16924;0;1;"High Road To Linton, The (4)"
20.00000;14995;27716;5;0;"Slicing The Toast (4)"
21.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
21.00000;14112;25602;7;0;"Heuston Fox, The (1)"
21.00000;9198;31822;10;0;"Paddy Cronin's (4)"
21.00000;3526;16554;10;0;"Stumpie (2)"
22.00000;4223;4223;10;0;"An Dro D'Elven (2)"
22.00000;6371;6371;2;0;"Bluebells (1)"
22.00000;13032;22406;10;0;"Fairy Music (1)"
22.00000;17560;33770;0;0;"Heavens Gate (7)"
22.00000;13309;23273;7;0;"Highland Skip (4)"
22.00000;13905;25028;5;0;"Island Theme (4)"
22.00000;3083;16207;10;0;"Maid Of Feakle, The (4)"
22.00000;1612;1612;5;0;"Mo Ghile Mear (0)"
22.00000;15732;29560;3;0;"Mrs. Ronald MacDonald's (4)"
22.00000;12254;12254;5;0;"New Way To Miltown, The (1)"
18.00000;20.00000;78
