22.00000;1343;14692;0;1;"Peeler's Jacket, The (4)"
24.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
25.00000;676;13724;0;0;"Kiss The Maid Behind The Barrel (4)"
26.00000;5547;5547;7;0;"Aldi Flowers (4)"
26.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
26.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
27.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
27.00000;1579;32021;7;0;"Boy In The Gap, The (4)"
27.00000;2473;15783;2;0;"Breakdown (4)"
27.00000;8140;19336;7;0;"Bugle Horn, The (3)"
27.00000;7220;7220;7;0;"Copenhagen, The (4)"
27.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
27.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
27.00000;10313;21339;7;0;"Dulaman Na Binne Bui (2)"
27.00000;10313;10313;7;0;"Dulaman Na Binne Bui (2)"
27.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
27.00000;4403;22782;7;0;"Farewell To Ireland (4)"
27.00000;15749;29603;7;0;"Fiddle Head (4)"
27.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
27.00000;13349;23377;7;0;"Gartan Mother's Lullaby, The (1)"
27.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
27.00000;8861;19755;7;0;"Jimmy Doyle's (3)"
27.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
27.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
27.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
27.00000;10580;20428;2;0;"Scordatura (1)"
27.00000;4049;16868;2;0;"Seaforth Highlanders, The (2)"
27.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
27.00000;8535;19551;0;0;"Snow On The Hills (4)"
27.00000;1408;1408;0;0;"Trumpet, The (0)"
27.00000;2337;23432;0;0;"Will You Come Down To Limerick (6)"
22.00000;24.00000;93
