14.00000;5812;5812;0;0;"Erika Damiani's (1)"
15.00000;11043;11043;0;0;"Dog Ate The Bird, The (4)"
15.00000;15638;29344;0;0;"Hip Flask, The (1)"
15.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
15.00000;11565;23840;0;0;"Let Nature Be Your Teacher (2)"
15.00000;3449;31032;0;0;"Let The Sleeping Cat Lie (1)"
15.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
15.00000;596;596;0;0;"Touch Me If You Dare (4)"
15.00000;6501;6501;0;0;"Traditional, The (1)"
16.00000;10876;10876;0;0;"A Birthday (3)"
16.00000;439;439;0;0;"Andy Renwick's Ferret (4)"
16.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
16.00000;4308;17010;0;0;"Coolinarne (1)"
16.00000;3783;3783;0;0;"Didda, The (4)"
16.00000;714;24326;0;0;"Dr. MacPhail's (4)"
16.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
16.00000;4225;4225;0;0;"Fly In The Porter, The (1)"
16.00000;607;607;0;0;"Fly, The (1)"
16.00000;11377;30407;0;0;"Gerhard Heintzman Piano (4)"
16.00000;12970;22241;0;0;"Hamilton House (1)"
16.00000;12970;22240;0;0;"Hamilton House (1)"
16.00000;1922;15353;0;0;"Have A Drink With Me (1)"
16.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
16.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
16.00000;875;875;0;0;"If Ever You Were Mine (7)"
16.00000;5555;23207;0;0;"Ivory Lady (4)"
16.00000;5555;32924;0;0;"Ivory Lady (4)"
16.00000;12551;26852;0;0;"La Volta (7)"
16.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
16.00000;6940;18527;0;0;"Little Jack's (1)"
16.00000;12141;12141;0;0;"Lovely Nancy (1)"
16.00000;835;26662;0;0;"March Of The Kings Of Laois (1)"
16.00000;1511;14909;0;0;"Meelick Team, The (1)"
16.00000;2060;28979;0;0;"Morning Lark, The (1)"
16.00000;5539;5539;0;0;"Ned Coleman's (1)"
16.00000;16299;30857;0;0;"Old Boreen, The (2)"
16.00000;108;12685;0;0;"Out On The Ocean (1)"
16.00000;8654;8654;0;0;"Paddy Fahey's (4)"
16.00000;3976;3976;0;0;"Papal Hearse, The (1)"
16.00000;8193;19377;0;0;"Pentatonic (3)"
16.00000;7488;7488;0;0;"Peter Murphy's (1)"
16.00000;7488;30729;0;0;"Peter Murphy's (1)"
16.00000;6009;17917;0;0;"Pibroch Of Donald Dhu (1)"
16.00000;6009;17918;0;0;"Pibroch Of Donald Dhu (1)"
16.00000;8267;19425;0;0;"Polly Put The Kettle On (2)"
16.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
16.00000;9515;9515;0;0;"Smokies In Arbroath (4)"
16.00000;13478;23791;0;0;"Spinning Out Of The Turn (1)"
16.00000;4513;4513;0;0;"Stormy Ocean (1)"
16.00000;693;28644;0;0;"Strop The Razor (1)"
16.00000;10133;20229;0;0;"Tarmon's (3)"
16.00000;16512;31335;0;0;"Tom Rosser, The (1)"
16.00000;16512;31336;0;0;"Tom Rosser, The (1)"
16.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
16.00000;6524;18207;0;0;"Trip We Took Over The Mountain, The (7)"
16.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
17.00000;14735;27196;0;0;"3 AM In Edradour (4)"
17.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
17.00000;12522;21021;0;0;"Alexandra Park (4)"
17.00000;879;26544;0;0;"An Phis Fhliuch (6)"
17.00000;439;24545;0;0;"Andy Renwick's Ferret (4)"
17.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
17.00000;5799;5799;0;0;"Anlon McKinney (5)"
17.00000;8131;19324;0;0;"Archie's Fancy (7)"
17.00000;14362;26315;0;0;"Bad Timing (1)"
17.00000;6764;6764;0;0;"Ballintore, The (5)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
17.00000;14325;26194;0;0;"Banbury Bill (3)"
17.00000;13829;24822;0;0;"Barbra Streisand's Trip To Saginaw (4)"
17.00000;10615;20437;0;0;"Bare Assed, The (2)"
17.00000;5207;29925;0;0;"Bass Rock, The (4)"
17.00000;382;13206;0;0;"Battering Ram, The (1)"
17.00000;382;33964;0;0;"Battering Ram, The (1)"
17.00000;5961;5961;0;0;"Battle Of Killiecrankie, The (2)"
17.00000;622;13641;0;0;"Belharbour, The (4)"
17.00000;622;25744;0;0;"Belharbour, The (4)"
17.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
17.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
17.00000;5459;5459;0;0;"Black Lough, The (1)"
17.00000;2974;2974;0;0;"Blackberry Blossom (1)"
17.00000;14736;27198;0;0;"Blackbird, The (0)"
17.00000;5990;5990;0;0;"Blackwells (2)"
17.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
17.00000;2402;20648;0;0;"Blue Bonnets Over The Border (1)"
17.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
17.00000;8994;8994;0;0;"Caledon Line (1)"
17.00000;12701;29526;0;0;"Cavers Of Kirkcudbright (1)"
17.00000;1479;1479;0;0;"Chandelier, The (4)"
17.00000;1479;30421;0;0;"Chandelier, The (4)"
17.00000;10407;10407;0;0;"Chris Stout (1)"
