14.00000;529;11463;0;1;"Mountain Top, The (4)"
14.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
14.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
15.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
15.00000;2738;2738;0;0;"Ginley's (4)"
15.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
15.00000;55;24888;0;0;"Kesh, The (1)"
15.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
15.00000;7305;7305;0;0;"White Pony, The (1)"
16.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
16.00000;629;25450;0;0;"Bird In The Bush, The (4)"
16.00000;5322;23083;0;0;"Boolavogue (7)"
16.00000;1094;24482;0;0;"Corn Riggs (2)"
16.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
16.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
16.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
16.00000;8126;8126;0;0;"Donaghmore, The (4)"
16.00000;12547;24463;0;0;"Feathers, The (1)"
16.00000;38;30534;0;0;"Galway, The (0)"
16.00000;12338;12338;0;0;"Girl For Me, The (1)"
16.00000;3110;16228;0;0;"Helvic Head (1)"
16.00000;14251;25951;0;0;"Just The Very Thing (1)"
16.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
16.00000;11771;23391;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
16.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
16.00000;7521;7521;0;0;"Susan MacLeod (2)"
16.00000;1987;1987;0;0;"Thimble, The (4)"
14.00000;14.00000;84
