10.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
16.00000;261;12999;0;1;"Ships In Full Sail, The (1)"
17.00000;735;735;0;0;"Going To Donnybrook (1)"
23.00000;8745;8745;0;0;"Shanahan's Rambles (1)"
24.00000;5657;27471;0;0;"Bould Thady Quill, The (1)"
24.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
25.00000;14573;26834;0;0;"Farewell, Sweet Nora (1)"
25.00000;4105;26302;0;0;"Mountain Dew (4)"
26.00000;13861;24891;0;0;"Ah! Sure Such A Pair (1)"
26.00000;3949;28082;0;0;"Delia Keane's (1)"
26.00000;950;14146;0;0;"Fat Cat, The (0)"
26.00000;285;26019;0;0;"First Night In America, The (1)"
26.00000;1290;27073;0;0;"Mama's Pet (4)"
26.00000;10259;20270;0;0;"My Friend Buddy (1)"
26.00000;15752;29614;0;0;"Sully's (1)"
16.00000;10.00000;75
