12.00000;9474;21937;0;0;"Tear The Calico (4)"
14.00000;2350;2350;0;1;"Clougher, The (4)"
15.00000;936;21842;0;0;"Fair Wind, The (4)"
17.00000;2764;2764;0;0;"Caucus, The (4)"
17.00000;1417;1417;0;0;"Flowers Of Brooklyn, The (4)"
18.00000;16471;31220;0;0;"Aftermath, The (7)"
18.00000;622;622;0;0;"Belharbour, The (4)"
18.00000;1063;1063;0;0;"Bow-Legged Tailor, The (1)"
18.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
18.00000;7972;19218;0;0;"Cambridge Road (0)"
18.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
18.00000;4606;4606;0;0;"Da Foula Reel (1)"
18.00000;4606;17169;0;0;"Da Foula Reel (1)"
18.00000;4606;28477;0;0;"Da Foula Reel (1)"
18.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
18.00000;9639;22351;0;0;"Edenderry, The (4)"
18.00000;9639;26607;0;0;"Edenderry, The (4)"
18.00000;16226;30675;0;0;"Friar's Green (1)"
18.00000;3804;3804;0;0;"Kelly The Rake (1)"
18.00000;7747;7747;0;0;"La Piquée Double (1)"
18.00000;9816;9816;0;0;"Matthew's (4)"
18.00000;11676;11676;0;0;"Sliabh Lucan, The (3)"
18.00000;440;13300;0;0;"Tommy Coen's (4)"
18.00000;17119;32746;0;0;"Walnut, The (2)"
14.00000;12.00000;89
