12.00000;447;13314;0;1;"Rose In The Heather, The (1)"
15.00000;2039;22891;0;0;"Charlie Harris's (3)"
15.00000;850;24812;0;0;"Smoky Bar, The (4)"
16.00000;1351;23368;0;0;"Gold Ring, The (1)"
16.00000;1703;23447;0;0;"That's Right Too! (4)"
17.00000;9334;9334;0;0;"Bold Deserter, The (4)"
17.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
17.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
17.00000;586;28183;0;0;"Whistling Postman, The (4)"
18.00000;10824;10824;0;0;"Brendan Tonra's (1)"
18.00000;5339;5339;0;0;"By Accident (1)"
18.00000;4914;22409;0;0;"Cunning Workmen, The (3)"
18.00000;310;25857;0;0;"Home Ruler, The (0)"
18.00000;45;12473;0;0;"Humours Of Glendart, The (1)"
18.00000;45;27221;0;0;"Humours Of Glendart, The (1)"
18.00000;2699;15935;0;0;"Jackson's Morning Brush (1)"
18.00000;3835;30297;0;0;"John Brosnan's (3)"
18.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
18.00000;1851;1880;0;0;"Junior Crehan's (1)"
18.00000;1851;15287;0;0;"Junior Crehan's (1)"
18.00000;1851;22533;0;0;"Junior Crehan's (1)"
18.00000;39;33378;0;0;"Kerry, The (3)"
18.00000;5867;17785;0;0;"Lark's March, The (1)"
18.00000;1780;1780;0;0;"Merry Maiden, The (1)"
18.00000;2241;2241;0;0;"Milky Way, The (4)"
18.00000;4430;4430;0;0;"Nell Fee's (3)"
18.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
18.00000;16150;30456;0;0;"Rannie MacLellan's (1)"
18.00000;387;27152;0;0;"Sixpenny Money (1)"
18.00000;4274;16989;0;0;"Streams Of Poulaphouca (4)"
12.00000;15.00000;79
