16.00000;337;337;0;1;"Wonder, The (0)"
20.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
23.00000;8491;19535;7;0;"Finnish, The (3)"
24.00000;3817;3817;0;0;"Conlagh's Big Day (4)"
24.00000;11698;11698;7;0;"Gentle Light That Wakes Me, The (4)"
24.00000;5762;17712;0;0;"Girl With The Blue Dress On, The (3)"
25.00000;16183;30560;2;0;"A Truagh Clog Dance (0)"
25.00000;479;23080;0;0;"Corner House, The (4)"
25.00000;15153;28091;7;0;"Finska (3)"
25.00000;7919;7919;7;0;"James Bryan's (4)"
25.00000;3735;3735;0;0;"John Leary's (5)"
25.00000;3735;34311;5;0;"John Leary's (5)"
25.00000;3857;3857;0;0;"Kate Martin's (7)"
25.00000;11859;11859;7;0;"Maid Of The Mill (2)"
25.00000;13561;23995;0;0;"Men Of Destiny (4)"
25.00000;7446;7446;0;0;"Miss Heather Frances Cassidy's Birthday (7)"
25.00000;13200;22833;0;0;"Repeal Of The Licensing Laws (3)"
25.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
16.00000;20.00000;61
