21.00000;15806;29746;7;0;"Agent Craig (1)"
21.00000;14607;26921;9;0;"Björnvalser Från Skåne (7)"
21.00000;1272;14585;7;0;"College Groves, The (4)"
21.00000;15038;27813;7;0;"Dudley Drive (1)"
21.00000;4192;4192;7;0;"Eagle's Whistle, The (7)"
21.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
22.00000;2788;4501;0;0;"Bill Harte's (1)"
22.00000;2331;2331;5;0;"Cofey's (1)"
22.00000;3533;16560;2;0;"Crucaharan Cross, The (3)"
22.00000;1837;29040;0;0;"Eagle's Whistle, The (7)"
22.00000;10102;20218;7;0;"Er Pasker (7)"
22.00000;4855;4855;7;0;"Goodbye To Ireland (4)"
22.00000;4855;17293;7;0;"Goodbye To Ireland (4)"
22.00000;780;13909;7;0;"Ingonish (1)"
22.00000;2390;2390;2;0;"Matthew's (3)"
22.00000;5789;5789;7;0;"Mike Coogan's (3)"
22.00000;7741;7741;2;0;"Phrygian Whistle, The (4)"
22.00000;13064;22467;2;0;"Shooyl Inneenyn (4)"
22.00000;12183;12183;0;0;"Young Luke's (1)"
23.00000;15506;29056;5;0;"Absent Friends (1)"
23.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
23.00000;12441;20766;0;0;"Auld Lang Syne (4)"
23.00000;13776;24657;0;0;"Ballinahulla, The (3)"
23.00000;1818;1818;7;0;"Biddy Martin's (3)"
23.00000;1818;28692;1;0;"Biddy Martin's (3)"
23.00000;1818;28693;0;0;"Biddy Martin's (3)"
23.00000;1818;34036;5;0;"Biddy Martin's (3)"
23.00000;1029;27842;7;0;"Burnt Old Man, The (1)"
23.00000;11767;11767;0;0;"Burren Wind, The (1)"
23.00000;3209;3209;0;0;"Connie Hogan's (4)"
23.00000;17644;34026;2;0;"De Selby Bluesyard (0)"
23.00000;1746;15180;7;0;"Devil In The Kitchen, The (2)"
23.00000;9853;20125;0;0;"Eagle's Whistle (6)"
23.00000;953;28580;5;0;"Elizabeth Kelly's Delight (6)"
23.00000;16846;32093;2;0;"Ellin (3)"
23.00000;16846;32094;9;0;"Ellin (3)"
23.00000;10523;10523;2;0;"Elven Cloak, The (1)"
23.00000;11264;11264;7;0;"Emily Ball's Trip To Litton (1)"
23.00000;5590;5590;0;0;"Emmett's Hedgehog (1)"
23.00000;10102;20219;2;0;"Er Pasker (7)"
23.00000;13025;22396;0;0;"Golden Ace, The (6)"
23.00000;992;31227;0;0;"Fraher's (1)"
23.00000;8383;19498;2;0;"Gan Ainm (1)"
23.00000;17553;33745;0;0;"Garey Ford (1)"
23.00000;6853;18438;9;0;"Girls Of The Town (1)"
23.00000;14119;25611;7;0;"Golden Capybara (1)"
23.00000;40;40;2;0;"Guns Of The Magnificent Seven, The (4)"
23.00000;40;25478;2;0;"Guns Of The Magnificent Seven, The (4)"
23.00000;6960;6960;2;0;"Highland Donald (2)"
23.00000;3091;16215;0;0;"I Have Two Yellow Goats (3)"
23.00000;17690;34188;0;0;"It's A Thought When You Think About It (7)"
23.00000;12826;21875;2;0;"Jammed Sax, The (4)"
23.00000;4229;4229;2;0;"John MacDonald's Exercise (1)"
23.00000;4229;16970;9;0;"John MacDonald's Exercise (1)"
23.00000;1307;26735;2;0;"Lucy Farr's (2)"
23.00000;3883;3883;7;0;"Major Graham (2)"
23.00000;3948;3948;7;0;"Martin Ansboro's (4)"
23.00000;3123;3123;2;0;"McDermott's (3)"
23.00000;819;32788;2;0;"McIntyre's Fancy (1)"
23.00000;13156;22694;5;0;"Michael Coleman's (7)"
23.00000;14618;26937;2;0;"Mini Minor (6)"
23.00000;3448;3448;7;0;"Misconception, The (1)"
23.00000;16852;32104;7;0;"Muñeira De Rengos (1)"
23.00000;73;22931;0;0;"Musical Priest, The (4)"
23.00000;73;23905;10;0;"Musical Priest, The (4)"
23.00000;15109;28021;7;0;"Narry The Piper (1)"
23.00000;3763;3763;7;0;"One Glass More (4)"
23.00000;2489;2489;7;0;"Over The Moor, Among The Heather (4)"
23.00000;1179;3204;7;0;"Paddy O'Snap's (6)"
23.00000;1179;20914;0;0;"Paddy O'Snap's (6)"
23.00000;3627;23426;0;0;"Patrick Maloney's Favorite (1)"
23.00000;89;12626;10;0;"Rambling Pitchfork, The (1)"
23.00000;11117;11117;10;0;"Retour Des Hirondelles (7)"
23.00000;12509;20938;0;0;"Ringing The Bell (1)"
