21.00000;7920;34203;0;0;"Dolina MacKay (4)"
21.00000;90;12628;0;1;"O'Rourke's (4)"
22.00000;4606;28477;0;0;"Da Foula Reel (1)"
22.00000;1397;14765;0;0;"Miss McGuinness (4)"
22.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
22.00000;105;29551;0;0;"Swallow's Tail, The (4)"
23.00000;16272;30800;0;0;"Amy's Favourite (4)"
23.00000;2326;2326;0;0;"Baptism (7)"
23.00000;7584;7584;0;0;"Cauliflower, The (1)"
23.00000;8090;8090;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
23.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
23.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
23.00000;1945;27036;0;0;"Drummond Lasses, The (4)"
23.00000;4185;16942;0;0;"Flying Wheelchair, The (1)"
23.00000;1664;1664;0;0;"Hanly's (4)"
23.00000;8099;22514;0;0;"Humours Of Ballinahulla, The (1)"
23.00000;803;803;0;0;"I Ne'er Shall Wean Her (1)"
23.00000;803;25889;0;0;"I Ne'er Shall Wean Her (1)"
23.00000;4339;4339;0;0;"Jackson's Coagy (1)"
23.00000;10964;20534;0;0;"John MacKenzie's Fancy (0)"
23.00000;4184;23138;0;0;"Roisin Dubh (0)"
23.00000;1433;1433;0;0;"Tommy Mulhaire's (1)"
23.00000;2920;2920;0;0;"Up Spinc (4)"
23.00000;5858;5858;0;0;"Warbling Robin, The (2)"
23.00000;1929;1929;0;0;"You Young And Carefree Lads (1)"
21.00000;21.00000;66
