24.00000;103;103;0;1;"Saint Anne's (4)"
27.00000;7889;33818;0;0;"Saint Joseph's (4)"
28.00000;9728;9728;0;0;"Reel St Joseph (4)"
32.00000;7642;7642;0;0;"Albert Farmer's Bonfire (2)"
32.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
32.00000;14048;25515;0;0;"Ferry (4)"
32.00000;12486;20866;0;0;"Sydney Pittman's Tune (1)"
33.00000;8236;8236;5;0;"A Winston Tune (1)"
33.00000;13917;25071;0;0;"Happy Hours (3)"
33.00000;9331;9331;0;0;"June Clover (7)"
33.00000;3536;16565;0;0;"Lynch's (2)"
33.00000;2344;2344;5;0;"Madame Bonaparte (0)"
33.00000;5188;17463;0;0;"Peeking Pup, The (7)"
24.00000;27.00000;90
