22.00000;9068;9068;0;0;"Margaret Cromar (7)"
23.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
23.00000;11892;11892;7;0;"Angels From The Ashes (7)"
23.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
23.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;9835;29963;7;0;"Old Stage, The (5)"
23.00000;4839;4839;0;0;"Paddy Canny's (1)"
24.00000;3508;16537;7;0;"Father Dollard's (0)"
24.00000;1612;1612;0;0;"Mo Ghile Mear (0)"
24.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
24.00000;3985;3985;7;0;"Scandalmonger's, The (7)"
24.00000;11840;20985;8;0;"Sheffield Park (7)"
24.00000;7348;18872;7;0;"Sunset Over Foula (7)"
24.00000;6800;6800;0;0;"Warksburn, The (7)"
24.00000;10302;10302;7;0;"Wine Shower (4)"
25.00000;13289;23210;5;0;"An Buinnean Bui (2)"
25.00000;2473;2473;2;0;"Breakdown (4)"
25.00000;3513;3513;2;0;"Broken Torc, The (4)"
25.00000;12656;28333;7;0;"Cathcart (7)"
25.00000;13201;22854;5;0;"Crystal Schottische (2)"
25.00000;1863;32231;7;0;"Da Slockit Light (4)"
25.00000;7748;7748;10;0;"Elizabeth Clare (7)"
25.00000;7748;26300;0;0;"Elizabeth Clare (7)"
25.00000;17520;33647;0;0;"Esmerelda's (3)"
25.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
25.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
25.00000;4807;17268;0;0;"Fair Maid Of Whickham, The (1)"
25.00000;3900;3900;0;0;"Gentleman Soldier, The (1)"
25.00000;15698;29474;10;0;"Glor Na NAingeal (7)"
25.00000;1292;14598;0;0;"Hector The Hero (7)"
25.00000;1292;14600;7;0;"Hector The Hero (7)"
25.00000;1292;33006;7;0;"Hector The Hero (7)"
25.00000;875;875;0;0;"If Ever You Were Mine (7)"
25.00000;875;33989;0;0;"If Ever You Were Mine (7)"
25.00000;5514;5514;0;0;"Orphan Boy, The (7)"
25.00000;5514;17609;0;0;"Orphan Boy, The (7)"
25.00000;6264;6264;0;0;"Piper's Wife, The (7)"
25.00000;1129;14390;7;0;"Rose Of Aranmore, The (7)"
25.00000;16489;32498;7;0;"Roy's Hands (7)"
25.00000;16898;34278;0;0;"Spanish Song (7)"
25.00000;7348;7348;7;0;"Sunset Over Foula (7)"
25.00000;16075;30301;7;0;"Three Crowns, The (4)"
25.00000;11657;11657;10;0;"Tomnahurich (1)"
25.00000;11657;21649;0;0;"Tomnahurich (1)"
25.00000;11657;21650;2;0;"Tomnahurich (1)"
25.00000;11728;11728;0;0;"Waltz For Tracey (7)"
25.00000;6792;6792;7;0;"Water Of Tyne, The (7)"
26.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
26.00000;11336;11336;2;0;"Azel (4)"
26.00000;7702;24701;0;0;"Barlow Knife (4)"
