23.00000;13977;25175;0;0;"Lea Rig, The (4)"
23.00000;17530;33668;0;0;"O'Connor's (5)"
24.00000;726;26532;0;0;"Ashplant, The (4)"
24.00000;16912;32225;0;0;"Cadgers, The (4)"
24.00000;17035;32542;0;0;"Reaction, The (4)"
24.00000;11134;11134;0;0;"Three Peaks Of South Uist, The (4)"
25.00000;477;13372;0;0;"Abbey, The (4)"
25.00000;7315;7315;0;0;"Bencroy (4)"
25.00000;558;13523;0;0;"Coen's Memories (4)"
25.00000;12523;21022;0;0;"Galway Roundabouts (4)"
25.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
26.00000;16844;32090;0;0;"Charlie's Frolics (1)"
26.00000;4287;4287;0;0;"Dan Cronin's (4)"
26.00000;10157;10157;0;0;"Diane's Happiness (4)"
26.00000;514;27216;0;0;"Down The Broom (4)"
26.00000;2666;15906;0;0;"I Wish I Never Saw You (4)"
26.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
26.00000;2163;2163;0;0;"Lady Ellen (4)"
26.00000;2389;33699;0;0;"Larry's Favourite (4)"
26.00000;16227;30676;0;0;"London (1)"
26.00000;10359;31385;0;0;"Maggie (0)"
26.00000;8388;8388;0;0;"Mary's Wedding (4)"
26.00000;53;53;0;1;"O'Keeffe's (5)"
26.00000;3400;3400;0;0;"Paddy Rafferty's Favourite (4)"
26.00000;4023;4023;0;0;"Patrick Conneely's (4)"
26.00000;5404;5404;0;0;"Road To Corrandulla, The (4)"
26.00000;728;24651;0;0;"Scatter The Mud (1)"
26.00000;8067;19284;0;0;"Scotsville (4)"
26.00000;105;29327;0;0;"Swallow's Tail, The (4)"
26.00000;8196;8196;0;0;"Take A Message To Julie (4)"
26.00000;8196;19379;0;0;"Take A Message To Julie (4)"
26.00000;8196;19380;0;0;"Take A Message To Julie (4)"
26.00000;8196;19384;0;0;"Take A Message To Julie (4)"
26.00000;8196;31487;0;0;"Take A Message To Julie (4)"
26.00000;10204;31002;0;0;"Turbo Shandy (4)"
26.00000;1739;22718;0;0;"Walking The Floor (1)"
26.00000;11030;11030;0;0;"Walrus, The (4)"
26.00000;23.00000;63
