18.00000;511;511;0;1;"Foxhunter, The (4)"
19.00000;15880;29869;2;0;"Lost Time (4)"
19.00000;7668;7668;2;0;"Shuffle (4)"
20.00000;4584;4584;2;0;"Gan Aim (1)"
20.00000;736;13819;3;0;"Jump At The Sun (1)"
20.00000;8085;19298;7;0;"Leaving Uist (7)"
20.00000;5694;5694;2;0;"Reel Di Randone (4)"
21.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
21.00000;8852;19747;2;0;"Froggie On The Carport (4)"
21.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
21.00000;3395;16448;2;0;"Miss Walsh (1)"
21.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
21.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
21.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;8322;19456;2;0;"Two Nice Eyes (4)"
21.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
18.00000;19.00000;95
