10.00000;3020;3020;0;0;"Favourite Dram, The (6)"
10.00000;13306;23249;0;0;"Mountains Of Pomeroy, The (2)"
10.00000;13745;24492;0;0;"Shoot The Donkey (7)"
11.00000;4044;4044;0;0;"Couragie (1)"
11.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
11.00000;13855;24872;0;0;"John's (7)"
11.00000;1650;26638;0;0;"Lord Seaforth (2)"
11.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
11.00000;12111;12111;0;0;"Mr. John McIntosh Of Paisley (4)"
11.00000;11775;11775;0;0;"Round Mid-day (4)"
11.00000;4320;30639;0;0;"Star Of The County Down, The (2)"
11.00000;8875;8875;0;0;"Wreck Of The '99, The (3)"
12.00000;10876;20516;0;0;"A Birthday (3)"
12.00000;11492;11492;0;0;"A Port (4)"
12.00000;7678;19066;0;0;"Ballyket Courthouse (4)"
12.00000;5979;29918;0;0;"Braigh Loch Iall (7)"
12.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
12.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
12.00000;13201;22854;0;0;"Crystal Schottische (2)"
12.00000;9127;9127;0;0;"Danzig Willie (6)"
12.00000;6177;6177;0;0;"Doctor's, The (4)"
12.00000;13771;24630;0;0;"Doyles Of Maulykevane, The (3)"
12.00000;2540;2540;0;0;"Drummond Castle (1)"
12.00000;8596;29490;0;0;"Emir's Delight, The (3)"
12.00000;5902;17803;0;0;"Emyvale, The (4)"
12.00000;10845;10845;0;0;"Eroticon VI (4)"
12.00000;10845;30722;0;0;"Eroticon VI (4)"
12.00000;10845;31072;0;0;"Eroticon VI (4)"
12.00000;1283;21344;0;0;"Flowers Of Spring, The (1)"
12.00000;5325;5325;0;0;"Fly And Dodger (2)"
12.00000;482;24829;0;0;"Foxhunter's, The (6)"
12.00000;3434;3434;0;0;"Garrett Barry's (4)"
12.00000;3434;16477;0;0;"Garrett Barry's (4)"
12.00000;3434;16478;0;0;"Garrett Barry's (4)"
12.00000;3434;28600;0;0;"Garrett Barry's (4)"
12.00000;7745;7745;0;0;"Getingen (7)"
12.00000;6271;18064;0;0;"Gloomy Winter (2)"
12.00000;592;592;0;0;"Granny Quinn's (4)"
12.00000;695;695;0;0;"Green Fields Of America, The (4)"
12.00000;695;13755;0;0;"Green Fields Of America, The (4)"
12.00000;695;32827;0;0;"Green Fields Of America, The (4)"
12.00000;14674;27078;0;0;"Horseshoe Bay (6)"
12.00000;279;13024;0;0;"Humours Of Ballymanus, The (6)"
12.00000;1550;1550;0;0;"Humours Of Derrycrossane, The (6)"
12.00000;12344;20574;0;0;"I Love You Not And I Care Not (1)"
