11.00000;113;113;0;1;"Toss The Feathers (4)"
25.00000;7278;7278;0;0;"Shanagolden (7)"
27.00000;221;22999;0;0;"Earl's Chair, The (4)"
27.00000;1637;15060;0;0;"Molly Ban (4)"
27.00000;175;12821;10;0;"New Custom House, The (4)"
28.00000;9866;9866;5;0;"A Bhriogais Uallach (7)"
28.00000;3056;16198;5;0;"Bonaparte Crossing The Alps (2)"
28.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
28.00000;15317;28546;0;0;"Doherty's (4)"
28.00000;14682;27091;5;0;"Last Mile, The (4)"
28.00000;14859;27442;5;0;"Old Grey Gander, The (4)"
28.00000;2861;16068;7;0;"Split Rock (1)"
11.00000;25.00000;90
