12.00000;1317;1317;7;1;"Daniel Of The Sun (1)"
12.00000;9992;9992;7;0;"Leg Of The Duck (1)"
12.00000;15436;28891;7;0;"Leg Of The Duck (1)"
13.00000;14858;27441;7;0;"Cos Na Lachan (1)"
17.00000;8849;8849;7;0;"Hills Of Sharon, The (1)"
18.00000;7436;20907;0;0;"Dusty Miller (7)"
18.00000;8973;19803;0;0;"Irish Lamentation (7)"
18.00000;10587;31572;7;0;"Rubber Band, The (5)"
19.00000;4899;4899;0;0;"Angry Peeler, The (1)"
19.00000;7349;7349;7;0;"Bigamist, The (1)"
19.00000;414;414;0;0;"Bohola, The (1)"
19.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
19.00000;1374;14730;0;0;"Cucanandy (6)"
19.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
19.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
19.00000;1208;20969;4;0;"Rusty Gulley, The (7)"
19.00000;1208;20968;0;0;"Rusty Gulley, The (7)"
19.00000;1208;20970;0;0;"Rusty Gulley, The (7)"
19.00000;601;13609;0;0;"South Wind, The (7)"
19.00000;601;32108;0;0;"South Wind, The (7)"
19.00000;5379;17558;2;0;"Tom Billy's (1)"
19.00000;10048;10048;7;0;"Turf Lodge, The (1)"
19.00000;10048;21837;7;0;"Turf Lodge, The (1)"
12.00000;12.00000;71
