26.00000;76;23001;0;1;"My Darling Asleep (1)"
26.00000;7480;28439;7;0;"Oró Sé Do Bheath Abhaile (3)"
27.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
28.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
28.00000;1948;1948;7;0;"Fourth Floor, The (4)"
28.00000;875;33989;0;0;"If Ever You Were Mine (7)"
28.00000;973;973;9;0;"Man Of Aran (4)"
28.00000;16898;34278;0;0;"Spanish Song (7)"
28.00000;4564;21739;10;0;"Ymdaith Yr Hen Gymry (2)"
29.00000;7444;31854;0;0;"Bedford Cross (5)"
29.00000;13422;23646;2;0;"Bowing The Strings (4)"
29.00000;12547;24463;0;0;"Feathers, The (1)"
29.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
29.00000;5192;5192;7;0;"Marching Through Batheaston (1)"
29.00000;14357;26296;2;0;"May Waltz, The (7)"
29.00000;14357;26297;0;0;"May Waltz, The (7)"
29.00000;9124;9124;9;0;"Nocturne (7)"
29.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
29.00000;6484;6484;0;0;"Rothbury Hills (7)"
26.00000;26.00000;82
