22.00000;15281;28460;0;0;"Home In A Box (4)"
23.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
23.00000;10889;33501;7;0;"Dawn's Mandolin (4)"
23.00000;11693;11693;5;0;"Figaro (3)"
23.00000;188;188;4;0;"Glass Of Beer, The (4)"
23.00000;15710;29512;2;0;"John McFadden's (6)"
23.00000;3461;21603;9;0;"Magic Foot (2)"
23.00000;8219;8219;7;0;"Peggy And Nancy (7)"
23.00000;7265;18788;7;0;"Queen Mary, The (7)"
23.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
23.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
23.00000;8779;8779;2;0;"Triumphal March, The (2)"
23.00000;6946;6946;7;0;"Wattentaler, The (7)"
24.00000;4570;4570;7;0;"A Short Journey (1)"
24.00000;276;26930;2;0;"Another Jig Will Do (6)"
24.00000;276;276;2;0;"Another Jig Will Do (6)"
24.00000;276;13021;2;0;"Another Jig Will Do (6)"
24.00000;3176;3176;7;0;"Bath Carnival (1)"
24.00000;10620;20442;2;0;"Bonaparte Crossing The Rhine (2)"
24.00000;6389;18122;7;0;"Cambo March, The (2)"
24.00000;9584;9584;7;0;"Caoineadh Cu Chulainn (3)"
24.00000;2965;16131;9;0;"Coming Home From The Bog (4)"
24.00000;11965;11965;2;0;"Crabbit Shona (1)"
24.00000;2217;2217;2;0;"Dan Collins' Father's (1)"
24.00000;2217;15582;2;0;"Dan Collins' Father's (1)"
24.00000;2217;15583;7;0;"Dan Collins' Father's (1)"
24.00000;11816;11816;7;0;"Dan Cronin's (5)"
24.00000;13609;24119;7;0;"Delight Of The Men Of Llanilltud, The (1)"
24.00000;7670;7670;9;0;"Dinni's (1)"
24.00000;9274;9274;0;0;"Down By The River Side (7)"
24.00000;17149;32847;2;0;"Drive Aggy To Water (4)"
24.00000;16334;30938;2;0;"Eamon Marshall's (5)"
24.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
24.00000;7486;18969;2;0;"Faroe Rum (4)"
24.00000;12650;21293;7;0;"Four Courts Highland, The (2)"
24.00000;2278;25018;7;0;"Four Courts, The (4)"
24.00000;31;29719;7;0;"Franc A'Phoill (1)"
24.00000;31;23901;7;0;"Franc A'Phoill (1)"
24.00000;15761;29643;7;0;"Full Of Joy (3)"
24.00000;17344;33243;9;0;"Gan Ainm (3)"
24.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
24.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
24.00000;10424;10424;7;0;"Harper's Chair, The (6)"
24.00000;7573;7573;2;0;"Heather Connell (4)"
24.00000;7504;7504;2;0;"Hidden Note, The (4)"
24.00000;1118;29046;2;0;"High Road To Linton, The (4)"
24.00000;15795;29716;7;0;"House On The Lake, The (7)"
24.00000;13277;23174;9;0;"Hugo's (3)"
24.00000;1470;14862;7;0;"Jockey Lay Up In The Hay Loft (6)"
24.00000;9755;20107;0;0;"Keel Row, The (3)"
24.00000;4980;4980;7;0;"Kelly's The Boy From Killane (0)"
24.00000;4825;17274;0;0;"Kissing Is The Best Of A' (4)"
24.00000;4160;16921;9;0;"Laurel's (4)"
24.00000;17569;33789;2;0;"Le Reel De Bergeville (4)"
24.00000;17569;33790;7;0;"Le Reel De Bergeville (4)"
24.00000;6375;18116;2;0;"Leaving Lismore (7)"
24.00000;4176;4176;9;0;"Liz Kelly's (5)"
24.00000;14137;25648;2;0;"Loch Ness Monster (1)"
24.00000;9467;9467;2;0;"Marmaduke's Hornpipe (4)"
24.00000;461;13343;7;0;"Martin Wynne's (4)"
24.00000;403;403;0;0;"Miss Laura Katarina Ribeiro (2)"
24.00000;1387;1387;9;0;"Monymusk (4)"
24.00000;15327;28563;7;0;"Mouse In The House (5)"
24.00000;9101;26872;2;0;"Muineira De Lugo (1)"
24.00000;2022;2022;2;0;"Nell O'Sullivan's (5)"
24.00000;15951;30020;9;0;"Old Toasty (0)"
24.00000;5514;5514;7;0;"Orphan Boy, The (7)"
24.00000;13455;23789;2;0;"Paardeburg (4)"
24.00000;3469;16504;2;0;"Peach Blossoms (2)"
24.00000;14844;27408;2;0;"Peggy Of Darby (4)"
24.00000;3105;16223;0;0;"Put Me In The Big Chest (4)"
24.00000;87;12616;7;0;"Rolling In The Ryegrass (4)"
24.00000;3098;3098;9;0;"Sandyburn, The (4)"
24.00000;1227;1227;2;0;"Sawdl Y Fuwch (1)"
24.00000;13153;22680;2;0;"Seamus Ennis' Fancy (4)"
24.00000;6217;6217;0;0;"Shingly Beach (4)"
24.00000;1356;14701;2;0;"Soldier's Joy (0)"
24.00000;12833;21899;2;0;"Streams Of Lovely Nancy, The (7)"
24.00000;6860;6860;9;0;"Tyrone March, The (2)"
24.00000;6860;18442;9;0;"Tyrone March, The (2)"
24.00000;8711;8711;2;0;"Valse Eccossaise (7)"
24.00000;10222;10222;9;0;"Vatersay Ambulance, The (3)"
24.00000;10980;20538;7;0;"Vidarvalsen (7)"
24.00000;3818;3818;9;0;"Walking On The Moon (4)"
24.00000;6945;6945;7;0;"Weaver And His Wife, The (5)"
25.00000;8560;19558;9;0;"A Trip To The Lakes (1)"
25.00000;11499;28629;7;0;"Adieu To Prince Edwards Isle (4)"
