9.00000;406;13256;0;1;"Lad O'Beirne's (4)"
15.00000;16571;31465;7;0;"Amhran Na Tra Bainne (2)"
15.00000;2606;7563;0;0;"Denny Mescall's (5)"
15.00000;2309;2309;7;0;"Don't Touch That Green Linnet (1)"
15.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
15.00000;255;31488;7;0;"Jean's (4)"
15.00000;7077;18647;0;0;"Michael Turner's (7)"
15.00000;14276;26043;7;0;"Romp, The (4)"
16.00000;14503;26715;7;0;"As Fadas De Estraño Nome (1)"
16.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
16.00000;16734;31873;2;0;"Dew Drop (7)"
16.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
16.00000;15467;28961;7;0;"Friends (7)"
16.00000;13440;23716;2;0;"Ide's (4)"
16.00000;404;404;7;0;"John Brennan's (4)"
16.00000;6316;18078;5;0;"Lisnagun, The (1)"
16.00000;507;13432;0;0;"Lord McDonald's (4)"
16.00000;14374;26347;5;0;"Maid Of Lustrous Hair (7)"
16.00000;1409;14783;0;0;"Milliner's Daughter, The (4)"
16.00000;4919;4919;10;0;"Miss Gordon Of Park (1)"
16.00000;11613;11613;7;0;"My Fair Tara (7)"
16.00000;11311;11311;0;0;"Railway, The (1)"
16.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
16.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
16.00000;1129;14391;7;0;"Rose Of Aranmore, The (7)"
16.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
16.00000;9096;9096;2;0;"Sarah's Fiddle (4)"
16.00000;13158;22700;2;0;"Sunday's Well (7)"
16.00000;7348;18872;7;0;"Sunset Over Foula (7)"
16.00000;5739;5739;5;0;"Trip To Manila, The (4)"
9.00000;15.00000;91
