19.00000;2320;2320;2;1;"Shoe The Donkey (7)"
30.00000;5653;5653;2;0;"My Father Was A Dutchman (7)"
31.00000;16882;32158;2;0;"Barry's Bay (7)"
31.00000;11603;11603;2;0;"Cruaca Glas Na HÉireann (7)"
31.00000;8664;8664;2;0;"Joe Cashmere's Varsovienne (7)"
32.00000;17375;33326;0;0;"Eleanor Of Usan (4)"
32.00000;16269;30791;2;0;"Midnight Walker (7)"
32.00000;5263;5263;9;0;"My Heart's In The Highlands (7)"
32.00000;13745;24492;2;0;"Shoot The Donkey (7)"
32.00000;13378;23513;9;0;"Year Of Jubilo (3)"
19.00000;30.00000;71
