24.00000;16489;31284;0;0;"Roy's Hands (7)"
27.00000;15467;28961;0;0;"Friends (7)"
27.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
27.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
27.00000;7348;7348;0;0;"Sunset Over Foula (7)"
28.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
29.00000;9632;9632;0;0;"Alone And Lonely (7)"
29.00000;13453;23749;0;0;"Bouffard's (7)"
29.00000;14642;27005;0;0;"Kinnoull (4)"
29.00000;2834;31596;0;0;"Flowers Of The Forest, The (7)"
29.00000;7428;7428;0;0;"Gingerhogs No. 2 (6)"
29.00000;6129;18007;0;0;"Graham And Jilly's Wedding (4)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
29.00000;10432;20372;0;0;"Men Of The West, The (7)"
29.00000;5663;5663;0;0;"Out On The Beach (7)"
29.00000;570;34099;0;1;"Sailor's Bonnet, The (4)"
29.00000;10474;10474;0;0;"Whitfield Brow (7)"
29.00000;24.00000;96
