15.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
27.00000;12172;12172;5;0;"Whinny Hill, The (4)"
28.00000;462;24999;0;0;"Dunmore Lasses, The (4)"
28.00000;11239;11239;10;0;"Stompin Laura (2)"
29.00000;15138;28068;7;0;"Dave MacNeil's (4)"
29.00000;1263;14576;5;0;"Her Long Dark Hair Flowing Down Her Back (0)"
29.00000;636;13663;7;0;"Otter's Holt, The (4)"
30.00000;5481;5481;0;0;"Barrack Street (4)"
30.00000;229;25161;3;0;"Dowd's Favourite (4)"
30.00000;1114;14372;5;0;"King George IV (2)"
30.00000;4551;17134;0;0;"Lad O'Beirne's (4)"
30.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
30.00000;463;463;10;0;"Paddy Fahey's (4)"
30.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
30.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
30.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
30.00000;633;633;5;0;"Saint Ruth's Bush (4)"
30.00000;10480;10480;7;0;"Tavanagh (4)"
30.00000;8231;31323;5;0;"Willie Clancy's (4)"
15.00000;27.00000;85
