16.00000;1294;1294;11;1;"Across The Fence (0)"
16.00000;5062;25496;11;1;"Crossing The Fence (0)"
24.00000;10608;10608;6;0;"Jacques Cartier (4)"
24.00000;3564;34126;11;0;"Pretty Maggie Morrissey (0)"
24.00000;1449;29380;11;0;"Rattigan's (4)"
24.00000;1696;1696;11;0;"Ronell's (4)"
25.00000;12330;12330;6;0;"Clach Na Cudain (2)"
25.00000;2269;2269;11;0;"Westmeath Hunt, The (4)"
26.00000;17621;33939;2;0;"Barclays (0)"
26.00000;16093;30334;6;0;"Belfast March, The (4)"
26.00000;10507;10507;11;0;"Bill Hoare's (4)"
26.00000;17238;33035;6;0;"Cromlits Lilt (7)"
26.00000;2100;15494;11;0;"Gregory Greene's (4)"
26.00000;2179;2179;11;0;"I'll Get Wedded In My Auld Claes (1)"
26.00000;2179;21428;11;0;"I'll Get Wedded In My Auld Claes (1)"
26.00000;11011;11011;6;0;"Joe Whelan's (1)"
26.00000;13091;22537;11;0;"Key West, The (0)"
26.00000;7173;7173;9;0;"Lukey's Boat (3)"
26.00000;74;12549;1;0;"Mason's Apron, The (4)"
26.00000;12706;21477;6;0;"O'Connor's Favourite (0)"
26.00000;7882;19179;11;0;"Parry Sound, The (3)"
26.00000;4321;17018;6;0;"Pearl O'Shaughnessy's (2)"
26.00000;7889;33818;6;0;"Saint Joseph's (4)"
26.00000;6871;18446;6;0;"Silver Bell Schottische, The (2)"
26.00000;818;26068;6;0;"Wallop The Spot (1)"
26.00000;10758;20492;6;0;"Yarmouth Breakdown (0)"
16.00000;24.00000;66
