17.00000;967;14163;0;1;"Morning Thrush, The (4)"
21.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
30.00000;1527;1527;0;0;"Bill The Weaver's (5)"
31.00000;2668;2668;0;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
31.00000;1552;1552;0;0;"Lucy Campbell (4)"
32.00000;9636;9636;0;0;"John's (1)"
32.00000;3312;3312;0;0;"Leaving Friday Harbour (7)"
33.00000;1871;15300;0;0;"Burren, The (4)"
33.00000;159;22564;0;0;"Denis Murphy's (5)"
33.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
33.00000;17209;32984;0;0;"La Bergamasca (2)"
33.00000;15707;29494;0;0;"Lodge Road, The (2)"
33.00000;9818;9818;0;0;"M And M (4)"
33.00000;9930;9930;0;0;"Mountcollins, The (1)"
33.00000;9316;33372;0;0;"Muneira De Anton (1)"
33.00000;3671;16673;0;0;"Old Road To Garry, The (4)"
33.00000;832;13989;0;0;"Paddy Clancy's (1)"
33.00000;632;13657;0;0;"Skylark, The (4)"
33.00000;11832;11832;0;0;"Swiss Boy, The (2)"
17.00000;21.00000;80
